# {"t_start": 1641253676.5874212, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.000598
0.0,10,0.000888
0.0,14,0.001229
0.0,16,0.001614
0.0,72,0.003296
0.0,17,0.003725
0.0,38,0.004541
0.0,2,0.004616
0.0,18,0.005012
0.0,30,0.005662
0.0,31,0.006339
0.0,21,0.006855
0.0,25,0.007409
0.0,38,0.008226
0.0,73,0.009805
0.0,30,0.01047
0.0,12,0.010787
0.0,106,0.013071
0.0,65,0.014491
0.0,40,0.015389
0.0,27,0.015982
0.0,10,0.01622
0.0,98,0.018331
0.0,8,0.018535
0.0,40,0.019397
0.0,2,0.019467
0.0,37,0.020273
0.0,101,0.022376
0.0,15,0.022923
0.0,59,0.024198
0.0,87,0.026062
1.0,78,0.027801
0.0,98,0.029874
0.0,103,0.032095
0.0,80,0.033818
0.0,113,0.036502
0.0,108,0.038789
0.0,23,0.039304
0.0,79,0.040969
1.0,122,0.043698
0.0,106,0.046077
0.0,90,0.048006
0.0,4,0.048121
1.0,111,0.050526
0.0,15,0.050877
0.0,51,0.051972
0.0,104,0.054141
1.0,82,0.055887
0.0,110,0.058543
0.0,89,0.060431
0.0,10,0.060671
0.0,152,0.063901
0.0,79,0.065663
0.0,188,0.069756
0.0,148,0.072903
0.0,16,0.073305
0.0,63,0.074745
0.0,7,0.074923
0.0,148,0.078069
0.0,104,0.080323
0.0,25,0.080922
0.0,1000,0.10213
0.0,40,0.103078
0.0,12,0.103441
1.0,130,0.106268
0.0,458,0.116026
0.0,158,0.119576
0.0,117,0.122091
0.0,264,0.127652
0.0,333,0.134959
0.0,79,0.136705
1.0,66,0.138151
0.0,132,0.141236
0.0,70,0.142747
0.0,73,0.144302
0.0,36,0.145141
0.0,40,0.146064
0.0,80,0.14776
0.0,9,0.147983
0.0,123,0.150636
0.0,23,0.151156
0.0,79,0.152882
1.0,143,0.15613
0.0,171,0.159757
0.0,58,0.161009
0.0,10,0.161264
0.0,19,0.1617
1.0,79,0.163419
0.0,167,0.167063
0.0,45,0.168029
0.0,46,0.169029
0.0,168,0.172614
0.0,57,0.173842
0.0,170,0.177595
0.0,33,0.178334
0.0,7,0.178553
0.0,17,0.179038
0.0,24,0.179591
0.0,72,0.181129
0.0,343,0.188629
0.0,18,0.189043
1.0,49,0.190156
0.0,8,0.190358
0.0,27,0.190952
0.0,206,0.195399
0.0,14,0.195735
0.0,12,0.196019
0.0,13,0.196327
0.0,20,0.196844
0.0,10,0.197085
0.0,36,0.198033
0.0,40,0.198904
0.0,166,0.20243
1.0,183,0.206461
0.0,237,0.211611
0.0,16,0.211987
1.0,56,0.213196
0.0,92,0.215165
0.0,25,0.21572
0.0,35,0.21655
1.0,128,0.21948
0.0,116,0.222036
0.0,33,0.222803
1.0,48,0.223842
0.0,316,0.230937
0.0,44,0.231946
0.0,99,0.234045
0.0,41,0.234978
0.0,268,0.24071
0.0,69,0.242354
0.0,624,0.255529
1.0,85,0.257403
0.0,12,0.257689
0.0,9,0.25791
0.0,20,0.258383
1.0,40,0.259349
0.0,57,0.26059
0.0,54,0.261754
1.0,79,0.263615
0.0,10,0.263862
0.0,2,0.263933
0.0,374,0.272159
1.0,325,0.279027
0.0,5,0.279172
0.0,177,0.282911
0.0,22,0.283407
0.0,157,0.286965
1.0,59,0.28828
0.0,232,0.293344
0.0,32,0.294043
0.0,50,0.295128
1.0,153,0.298401
1.0,295,0.304624
0.0,582,0.317341
1.0,82,0.319211
1.0,97,0.321353
0.0,36,0.322144
0.0,42,0.323084
1.0,217,0.327718
0.0,125,0.330856
0.0,403,0.339481
1.0,110,0.341857
0.0,10,0.342103
1.0,63,0.343498
1.0,619,0.356822
