episodes,steps,total reward
28,1000,0.0
40,2000,2.0
53,3000,2.0
61,4000,0.0
65,5000,1.0
69,6000,0.0
82,7000,1.0
93,8000,2.0
110,9000,1.0
120,10000,2.0
129,11000,2.0
138,12000,2.0
146,13000,2.0
153,14000,3.0
159,15000,3.0
164,16000,2.0
172,17000,3.0
178,18000,3.0
196,19000,6.0
205,20000,3.0
213,21000,3.0
221,22000,2.0
231,23000,6.0
243,24000,5.0
253,25000,3.0
263,26000,5.0
272,27000,3.0
279,28000,4.0
290,29000,5.0
297,30000,4.0
305,31000,5.0
316,32000,7.0
334,33000,10.0
347,34000,7.0
372,35000,17.0
391,36000,13.0
442,37000,38.0
484,38000,34.0
544,39000,48.0
596,40000,42.0
652,41000,46.0
707,42000,42.0
762,43000,50.0
818,44000,48.0
875,45000,48.0
929,46000,49.0
984,47000,51.0
1041,48000,48.0
1098,49000,50.0
1151,50000,50.0
1209,51000,49.0
1266,52000,48.0
1327,53000,47.0
1385,54000,41.0
1443,55000,49.0
1500,56000,46.0
1556,57000,48.0
1612,58000,47.0
1670,59000,47.0
1705,60000,32.0
1754,61000,41.0
1809,62000,47.0
1870,63000,48.0
1926,64000,49.0
1986,65000,49.0
2047,66000,47.0
2101,67000,48.0
2156,68000,49.0
2217,69000,48.0
2270,70000,51.0
2325,71000,48.0
2382,72000,47.0
2438,73000,49.0
2495,74000,49.0
2551,75000,48.0
2607,76000,48.0
2665,77000,47.0
2722,78000,43.0
2781,79000,48.0
2837,80000,48.0
2892,81000,49.0
2951,82000,49.0
2995,83000,40.0
3053,84000,50.0
3108,85000,47.0
3160,86000,49.0
3216,87000,46.0
3274,88000,45.0
3331,89000,47.0
3386,90000,48.0
3444,91000,45.0
3498,92000,50.0
3555,93000,47.0
3610,94000,48.0
3669,95000,48.0
3722,96000,45.0
3778,97000,45.0
3835,98000,47.0
3891,99000,47.0
3953,100000,46.0
