# {"t_start": 1641710181.6606874, "env_id": "Office-single-v0"} 
r,l,t
1.0,41,0.003135
0.0,14,0.004067
0.0,21,0.005512
1.0,16,0.006542
1.0,4,0.006814
0.0,14,0.007736
1.0,32,0.009813
0.0,2,0.009969
0.0,14,0.010895
0.0,21,0.012268
0.0,9,0.012855
1.0,8,0.013461
1.0,23,0.014987
0.0,10,0.015645
0.0,30,0.017679
0.0,20,0.019008
0.0,33,0.021244
0.0,23,0.022777
1.0,6,0.023177
0.0,64,0.027309
0.0,9,0.027907
1.0,15,0.028868
1.0,12,0.029691
1.0,6,0.030098
1.0,6,0.030501
0.0,79,0.035595
0.0,40,0.038132
0.0,25,0.039727
0.0,91,0.045442
1.0,4,0.045725
1.0,19,0.046968
0.0,19,0.048181
1.0,4,0.048458
1.0,4,0.048734
1.0,18,0.049879
1.0,4,0.050161
1.0,4,0.050439
1.0,4,0.050713
1.0,8,0.051228
1.0,6,0.051627
1.0,4,0.051905
1.0,4,0.05218
1.0,4,0.052458
1.0,4,0.052734
1.0,4,0.053009
1.0,4,0.053289
1.0,6,0.053687
1.0,4,0.053965
1.0,4,0.054242
1.0,6,0.05464
1.0,4,0.054917
1.0,4,0.055192
1.0,6,0.055583
1.0,4,0.05586
1.0,4,0.056137
0.0,72,0.06069
1.0,4,0.060976
1.0,4,0.06126
1.0,4,0.061542
1.0,4,0.06182
1.0,4,0.062096
1.0,4,0.062374
1.0,4,0.062652
1.0,4,0.062928
1.0,4,0.063203
1.0,4,0.063477
1.0,4,0.063754
1.0,4,0.064032
1.0,8,0.064551
1.0,8,0.065073
1.0,4,0.065356
1.0,4,0.065633
1.0,4,0.065912
1.0,4,0.066191
1.0,4,0.06671
1.0,4,0.066993
1.0,4,0.067273
1.0,4,0.067549
1.0,4,0.067828
1.0,4,0.068105
1.0,4,0.06838
1.0,4,0.068658
1.0,6,0.069056
1.0,4,0.069338
1.0,4,0.069617
1.0,6,0.07002
1.0,4,0.070294
1.0,4,0.070605
1.0,6,0.071034
1.0,4,0.071315
1.0,4,0.07159
1.0,4,0.071864
1.0,4,0.072139
1.0,4,0.072415
1.0,4,0.072691
1.0,8,0.073209
1.0,6,0.073611
1.0,6,0.074011
1.0,4,0.074289
1.0,6,0.074689
1.0,8,0.075208
1.0,4,0.075485
1.0,4,0.075763
1.0,4,0.076037
1.0,4,0.076312
1.0,6,0.076713
1.0,6,0.077221
0.0,55,0.08073
1.0,4,0.081011
1.0,6,0.08145
1.0,4,0.081731
1.0,4,0.082006
1.0,4,0.08228
1.0,4,0.082557
1.0,9,0.083141
1.0,4,0.083418
1.0,6,0.083815
1.0,6,0.084216
1.0,4,0.084493
1.0,4,0.084769
1.0,4,0.085045
1.0,6,0.085447
1.0,4,0.085725
1.0,4,0.086003
1.0,6,0.086401
1.0,4,0.086679
1.0,4,0.086956
1.0,4,0.087235
1.0,4,0.087511
1.0,4,0.087787
1.0,6,0.088188
1.0,4,0.088465
1.0,4,0.088742
1.0,4,0.089017
1.0,4,0.089298
1.0,6,0.089694
1.0,4,0.08997
1.0,6,0.090368
1.0,6,0.090766
1.0,4,0.091042
1.0,4,0.091351
1.0,4,0.091715
1.0,4,0.091997
1.0,4,0.092279
1.0,4,0.092562
1.0,4,0.092843
1.0,4,0.093127
1.0,4,0.093412
1.0,4,0.093701
1.0,6,0.094099
1.0,4,0.094378
1.0,6,0.094778
1.0,4,0.095053
1.0,4,0.095328
1.0,4,0.095604
1.0,4,0.09588
1.0,4,0.096156
1.0,10,0.096799
1.0,4,0.09708
1.0,4,0.097394
1.0,4,0.09767
1.0,4,0.097944
1.0,6,0.098339
1.0,4,0.098615
1.0,10,0.099292
1.0,4,0.09957
1.0,4,0.099845
1.0,4,0.100123
1.0,4,0.100399
1.0,4,0.100709
1.0,4,0.100986
0.0,72,0.105616
1.0,4,0.105901
1.0,4,0.106193
1.0,4,0.106475
1.0,4,0.106758
1.0,4,0.107039
1.0,4,0.107318
1.0,6,0.107723
1.0,4,0.108004
1.0,4,0.108294
1.0,4,0.108571
1.0,4,0.108848
1.0,4,0.109127
1.0,30,0.111006
1.0,4,0.111284
0.0,80,0.116564
1.0,4,0.116844
1.0,4,0.117126
1.0,4,0.117407
1.0,4,0.117685
1.0,4,0.117984
1.0,4,0.118283
1.0,4,0.118563
0.0,88,0.124147
1.0,4,0.124434
1.0,4,0.124716
1.0,7,0.125181
1.0,4,0.125501
1.0,6,0.125906
1.0,6,0.12632
1.0,4,0.126595
1.0,4,0.126874
1.0,7,0.127332
1.0,4,0.127609
1.0,8,0.128144
1.0,4,0.128427
1.0,4,0.12871
1.0,4,0.128993
1.0,4,0.129288
1.0,4,0.129566
1.0,4,0.129843
1.0,4,0.13012
1.0,6,0.130517
1.0,4,0.13079
1.0,4,0.131081
1.0,6,0.131487
1.0,4,0.131767
1.0,6,0.132177
1.0,4,0.13246
1.0,4,0.132742
1.0,4,0.133025
1.0,4,0.13331
1.0,4,0.133596
1.0,4,0.133878
1.0,4,0.13416
1.0,4,0.134666
1.0,4,0.134953
1.0,4,0.135288
1.0,4,0.135566
1.0,6,0.135966
1.0,4,0.136242
1.0,4,0.136519
1.0,4,0.136795
1.0,4,0.137071
1.0,8,0.137637
1.0,4,0.137914
1.0,4,0.13819
1.0,4,0.138465
1.0,4,0.138743
1.0,4,0.139032
1.0,6,0.139438
1.0,6,0.139848
1.0,4,0.140129
1.0,4,0.140411
1.0,4,0.140694
1.0,4,0.140975
1.0,4,0.14127
1.0,4,0.141547
1.0,6,0.141946
1.0,8,0.142467
1.0,8,0.143003
1.0,4,0.143288
1.0,4,0.143572
1.0,4,0.143851
1.0,4,0.144133
1.0,6,0.144541
1.0,4,0.144846
1.0,6,0.145284
1.0,4,0.145563
1.0,4,0.145841
1.0,4,0.146117
1.0,4,0.146394
1.0,4,0.14667
1.0,4,0.146946
1.0,6,0.147367
1.0,9,0.14796
1.0,4,0.148243
1.0,4,0.148521
1.0,4,0.148801
1.0,4,0.149125
1.0,4,0.149407
1.0,6,0.149814
1.0,7,0.150291
1.0,4,0.150569
1.0,4,0.150847
1.0,4,0.151173
1.0,4,0.151508
1.0,4,0.151839
1.0,4,0.152129
1.0,4,0.152407
1.0,4,0.152682
1.0,6,0.15314
1.0,4,0.153501
1.0,4,0.153779
1.0,6,0.154179
1.0,4,0.154456
1.0,4,0.154734
1.0,4,0.15501
1.0,4,0.155287
1.0,4,0.155564
1.0,4,0.155882
1.0,4,0.156211
1.0,4,0.156494
1.0,4,0.156778
1.0,4,0.157056
0.0,13,0.15791
0.0,9,0.158545
1.0,4,0.158823
1.0,4,0.159099
1.0,6,0.159498
1.0,4,0.159775
1.0,4,0.160065
1.0,8,0.160622
1.0,6,0.161062
1.0,4,0.16138
1.0,4,0.161664
1.0,4,0.161948
1.0,4,0.162237
1.0,6,0.162636
1.0,4,0.162915
1.0,4,0.163275
