# {"t_start": 1640872417.8276722, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.230295
0.0,189,0.235897
0.0,71,0.238031
0.0,62,0.240117
0.0,19,0.240702
1.0,340,0.250845
0.0,67,0.252865
0.0,47,0.254344
1.0,51,0.255896
0.0,4,0.256044
0.0,102,0.259104
0.0,68,0.261156
0.0,16,0.261648
0.0,13,0.262057
0.0,78,0.264505
0.0,17,0.265032
0.0,25,0.265779
1.0,131,0.269655
0.0,52,0.271324
0.0,19,0.271907
0.0,9,0.272203
1.0,193,0.27792
0.0,77,0.280269
0.0,43,0.281585
1.0,44,0.282937
0.0,7,0.283175
0.0,12,0.283554
0.0,87,0.286198
0.0,45,0.287541
0.0,27,0.288386
0.0,34,0.2894
0.0,39,0.290621
0.0,20,0.291262
1.0,129,0.295113
0.0,79,0.297456
0.0,59,0.299254
1.0,13,0.299667
0.0,33,0.300642
0.0,86,0.303278
0.0,90,0.305961
1.0,89,0.308656
0.0,145,0.313275
0.0,50,0.314803
0.0,91,0.317527
0.0,57,0.319288
0.0,19,0.319911
0.0,152,0.324627
0.0,104,0.327804
0.0,15,0.328278
1.0,133,0.332617
0.0,112,0.336195
0.0,92,0.33907
1.0,69,0.341382
1.0,156,0.345986
0.0,44,0.347389
0.0,71,0.349504
0.0,9,0.349797
0.0,59,0.351604
0.0,2,0.351698
0.0,13,0.352137
1.0,45,0.353826
0.0,108,0.357158
0.0,141,0.36141
0.0,98,0.364395
0.0,11,0.364743
0.0,23,0.365667
0.0,219,0.372274
0.0,13,0.372682
0.0,14,0.373155
1.0,167,0.378294
0.0,18,0.378861
0.0,112,0.382225
1.0,63,0.384095
0.0,16,0.384593
0.0,62,0.386493
0.0,40,0.387697
1.0,19,0.388279
0.0,148,0.392667
0.0,53,0.394322
0.0,109,0.397564
0.0,93,0.400356
0.0,15,0.400821
0.0,85,0.403373
0.0,71,0.405528
0.0,8,0.405791
0.0,43,0.407131
0.0,65,0.409014
0.0,64,0.410973
1.0,25,0.411735
1.0,242,0.418961
0.0,53,0.420557
0.0,101,0.42368
1.0,20,0.424299
1.0,65,0.426281
0.0,14,0.426723
0.0,63,0.428566
0.0,17,0.429127
1.0,169,0.434209
0.0,12,0.434593
0.0,6,0.434801
0.0,110,0.438086
1.0,176,0.443334
0.0,82,0.445781
0.0,15,0.44632
1.0,19,0.446911
0.0,17,0.447427
0.0,10,0.44775
0.0,86,0.450358
1.0,16,0.450864
0.0,73,0.453169
0.0,78,0.455511
0.0,88,0.458192
1.0,43,0.459499
1.0,82,0.461911
0.0,22,0.462634
0.0,82,0.46507
1.0,31,0.466001
0.0,12,0.466413
0.0,19,0.466987
0.0,218,0.473572
0.0,105,0.476717
0.0,127,0.480486
0.0,292,0.489173
0.0,203,0.495298
0.0,7,0.495539
0.0,4,0.495686
0.0,14,0.496123
0.0,211,0.502452
1.0,56,0.504113
0.0,67,0.506548
0.0,163,0.511408
0.0,70,0.513517
1.0,14,0.513962
0.0,98,0.5169
0.0,2,0.516992
0.0,121,0.520654
1.0,33,0.52166
1.0,90,0.524648
0.0,73,0.526881
0.0,253,0.534485
1.0,17,0.535024
0.0,124,0.53874
0.0,121,0.542356
0.0,347,0.55264
1.0,23,0.553356
0.0,21,0.553999
0.0,160,0.558904
0.0,14,0.559352
1.0,43,0.56063
1.0,152,0.565167
0.0,273,0.573395
0.0,77,0.57574
1.0,19,0.576366
0.0,35,0.577403
0.0,48,0.578885
0.0,28,0.579762
1.0,53,0.581342
0.0,42,0.582664
0.0,30,0.583596
0.0,25,0.58434
1.0,17,0.584866
0.0,27,0.585679
0.0,47,0.587115
0.0,122,0.590757
1.0,14,0.591197
0.0,85,0.593705
0.0,102,0.59671
0.0,557,0.613334
1.0,17,0.6139
1.0,143,0.618456
0.0,107,0.62161
0.0,22,0.622339
1.0,15,0.622818
0.0,51,0.624362
0.0,228,0.631706
0.0,110,0.635205
1.0,26,0.636013
1.0,183,0.641546
0.0,68,0.643797
0.0,97,0.646904
1.0,18,0.647629
0.0,105,0.650814
1.0,126,0.654823
0.0,32,0.655828
1.0,43,0.657117
1.0,176,0.662782
0.0,136,0.666924
0.0,63,0.668892
1.0,54,0.670623
0.0,75,0.672912
0.0,186,0.678862
0.0,426,0.691807
1.0,11,0.692177
0.0,59,0.693957
0.0,131,0.697934
0.0,199,0.704004
0.0,68,0.706084
1.0,231,0.71304
0.0,16,0.713553
0.0,17,0.714154
1.0,12,0.714565
1.0,135,0.718687
0.0,440,0.731966
0.0,89,0.734682
0.0,17,0.735254
0.0,10,0.735582
0.0,174,0.740884
0.0,12,0.741276
0.0,6,0.741486
1.0,50,0.743054
1.0,146,0.747506
0.0,197,0.753546
1.0,13,0.753977
0.0,142,0.758377
0.0,9,0.758676
0.0,19,0.759308
1.0,40,0.760561
1.0,119,0.764114
1.0,233,0.771068
0.0,65,0.77304
1.0,15,0.773517
0.0,89,0.776297
0.0,227,0.783167
0.0,21,0.783824
1.0,19,0.784405
1.0,169,0.789549
0.0,66,0.791898
0.0,183,0.797644
1.0,14,0.79812
1.0,51,0.799723
0.0,160,0.804507
0.0,282,0.812903
1.0,17,0.813442
1.0,184,0.818971
0.0,87,0.821511
0.0,61,0.823445
1.0,13,0.823861
1.0,111,0.827235
1.0,107,0.830471
0.0,102,0.833628
0.0,53,0.835257
1.0,162,0.840316
0.0,70,0.842454
0.0,47,0.84389
1.0,17,0.844425
0.0,33,0.845419
1.0,184,0.851195
0.0,104,0.854358
1.0,46,0.855847
1.0,134,0.859868
0.0,264,0.867738
0.0,73,0.870067
0.0,28,0.870963
0.0,33,0.871992
0.0,155,0.876611
0.0,15,0.877084
1.0,11,0.877445
1.0,68,0.879538
1.0,207,0.88572
0.0,25,0.886545
1.0,13,0.886969
1.0,110,0.890282
0.0,281,0.898633
0.0,113,0.901987
1.0,23,0.90277
1.0,93,0.905573
0.0,54,0.907366
0.0,71,0.909481
1.0,13,0.909897
0.0,61,0.911757
0.0,15,0.912223
0.0,35,0.913299
1.0,13,0.913716
1.0,94,0.916515
0.0,175,0.922077
0.0,50,0.923651
1.0,12,0.924055
1.0,65,0.925992
0.0,12,0.926439
0.0,14,0.926881
1.0,12,0.927269
0.0,13,0.927717
0.0,44,0.92903
0.0,20,0.92964
1.0,20,0.93029
0.0,71,0.932549
0.0,38,0.933681
0.0,197,0.939654
0.0,4,0.939807
1.0,84,0.942317
1.0,234,0.949936
0.0,368,0.961217
0.0,9,0.961515
1.0,99,0.964533
0.0,2,0.964625
0.0,123,0.968619
1.0,16,0.969132
0.0,4,0.969281
0.0,16,0.969777
0.0,106,0.972989
1.0,12,0.973383
1.0,44,0.975021
0.0,27,0.975876
0.0,520,0.991358
0.0,7,0.991603
1.0,95,0.99447
1.0,58,0.996187
0.0,127,1.000046
1.0,11,1.000444
0.0,18,1.001001
1.0,176,1.006583
0.0,168,1.011611
1.0,12,1.012002
1.0,34,1.013046
0.0,23,1.013812
0.0,42,1.015165
1.0,14,1.015612
0.0,98,1.018557
0.0,139,1.022999
0.0,149,1.027401
1.0,12,1.02779
0.0,38,1.028918
0.0,157,1.033639
0.0,374,1.044789
1.0,17,1.045357
1.0,82,1.047841
0.0,34,1.048893
0.0,32,1.049851
0.0,7,1.050089
0.0,40,1.051359
0.0,20,1.051977
0.0,2,1.05206
1.0,11,1.052416
0.0,5,1.052587
0.0,21,1.053262
0.0,8,1.053531
0.0,6,1.053735
1.0,55,1.055434
1.0,136,1.059634
0.0,37,1.060791
0.0,9,1.061087
0.0,41,1.062382
0.0,23,1.063079
0.0,104,1.066221
1.0,11,1.06662
1.0,75,1.068856
0.0,8,1.069124
0.0,105,1.072336
1.0,14,1.072778
1.0,66,1.074772
0.0,26,1.075603
0.0,166,1.080538
0.0,4,1.080688
1.0,135,1.084725
0.0,296,1.093506
0.0,32,1.094528
1.0,11,1.09489
0.0,50,1.096447
1.0,135,1.100617
0.0,213,1.106996
1.0,11,1.107363
0.0,66,1.109337
0.0,23,1.110036
0.0,98,1.112979
1.0,11,1.113336
1.0,65,1.115383
1.0,147,1.119755
0.0,160,1.124602
1.0,13,1.125022
1.0,39,1.126222
1.0,126,1.129951
0.0,49,1.131518
1.0,13,1.131966
0.0,50,1.133504
0.0,239,1.140586
0.0,22,1.141262
1.0,11,1.141622
1.0,55,1.143317
1.0,144,1.147689
0.0,99,1.150658
1.0,11,1.151042
0.0,21,1.15169
0.0,2,1.151777
0.0,307,1.161115
1.0,11,1.161496
0.0,24,1.162283
0.0,164,1.167363
0.0,303,1.176729
1.0,13,1.177167
1.0,60,1.1791
0.0,148,1.183545
0.0,31,1.184482
0.0,4,1.184629
1.0,57,1.186428
0.0,306,1.195574
0.0,38,1.196718
1.0,11,1.197116
1.0,53,1.198751
0.0,68,1.200802
0.0,10,1.201125
1.0,11,1.201484
0.0,74,1.203686
0.0,87,1.206362
0.0,82,1.208922
1.0,11,1.209286
1.0,55,1.210947
1.0,214,1.217379
0.0,39,1.218606
1.0,11,1.21897
1.0,56,1.220671
0.0,2,1.22076
0.0,25,1.221523
1.0,13,1.221939
1.0,30,1.222926
0.0,41,1.22419
0.0,279,1.232797
1.0,11,1.233164
1.0,41,1.234429
0.0,66,1.236412
0.0,207,1.2432
0.0,6,1.243448
0.0,84,1.245914
1.0,303,1.255289
0.0,52,1.256962
0.0,7,1.257201
0.0,46,1.258644
1.0,85,1.261376
0.0,232,1.268747
1.0,13,1.26918
1.0,39,1.270445
0.0,20,1.271068
0.0,121,1.275024
1.0,11,1.275398
1.0,61,1.277238
0.0,16,1.277761
0.0,9,1.278055
1.0,12,1.278476
0.0,30,1.279379
0.0,6,1.279587
0.0,44,1.281028
1.0,16,1.28153
1.0,73,1.283765
0.0,30,1.284791
0.0,355,1.295617
1.0,13,1.296047
1.0,85,1.298656
0.0,253,1.306355
0.0,141,1.310665
1.0,11,1.311071
0.0,11,1.311432
0.0,18,1.311995
1.0,226,1.318896
1.0,12,1.319294
0.0,50,1.320799
0.0,63,1.322831
1.0,146,1.327328
0.0,2,1.327422
1.0,42,1.328709
1.0,287,1.337386
0.0,1000,1.36745
1.0,30,1.368368
1.0,35,1.369463
0.0,18,1.370013
0.0,399,1.382226
1.0,12,1.382626
0.0,50,1.384117
0.0,62,1.386081
1.0,180,1.391833
1.0,13,1.392258
1.0,38,1.393572
0.0,119,1.397137
1.0,244,1.404561
0.0,9,1.404866
0.0,11,1.405221
0.0,61,1.40713
0.0,101,1.410164
1.0,16,1.410715
0.0,20,1.411335
0.0,58,1.413049
0.0,70,1.415226
1.0,12,1.415612
1.0,55,1.417253
1.0,135,1.421373
0.0,154,1.426078
1.0,11,1.426484
1.0,52,1.428034
0.0,65,1.429998
0.0,197,1.436035
1.0,11,1.436404
1.0,41,1.437676
0.0,24,1.438488
0.0,51,1.440016
0.0,2,1.440105
1.0,79,1.442501
0.0,54,1.444102
0.0,5,1.444275
1.0,11,1.444635
1.0,46,1.446054
1.0,55,1.447767
1.0,97,1.450711
1.0,14,1.451148
1.0,28,1.452027
0.0,12,1.452411
0.0,156,1.457101
1.0,11,1.457468
1.0,82,1.459929
0.0,51,1.461477
0.0,102,1.464588
1.0,11,1.464955
1.0,40,1.466218
0.0,2,1.466308
0.0,13,1.466729
1.0,11,1.46709
1.0,27,1.467957
0.0,14,1.468429
0.0,26,1.469205
1.0,14,1.469647
0.0,16,1.470213
1.0,138,1.47438
0.0,5,1.474563
1.0,11,1.474927
1.0,54,1.476557
0.0,71,1.478724
0.0,43,1.480041
1.0,13,1.480461
1.0,58,1.482235
0.0,358,1.492866
0.0,202,1.498938
0.0,9,1.499243
1.0,33,1.500279
0.0,37,1.501401
1.0,155,1.506198
1.0,11,1.506674
0.0,5,1.50685
0.0,6,1.50706
0.0,135,1.511242
1.0,11,1.511609
1.0,31,1.512563
0.0,17,1.513087
1.0,71,1.515285
1.0,12,1.515677
0.0,22,1.516385
0.0,181,1.52184
0.0,88,1.524768
1.0,14,1.525236
1.0,33,1.526332
1.0,144,1.530651
0.0,15,1.531133
0.0,11,1.531489
1.0,43,1.532856
0.0,111,1.536212
0.0,95,1.539381
1.0,13,1.539803
1.0,43,1.541129
0.0,109,1.544429
0.0,51,1.545943
1.0,11,1.546337
1.0,80,1.549269
0.0,24,1.550074
0.0,14,1.550608
1.0,11,1.550973
1.0,29,1.551859
1.0,54,1.55346
0.0,44,1.55504
1.0,12,1.555434
1.0,44,1.556755
1.0,110,1.560146
0.0,659,1.580664
1.0,13,1.581096
0.0,55,1.582846
0.0,82,1.585387
0.0,101,1.588618
1.0,11,1.588988
0.0,20,1.589652
0.0,42,1.590953
0.0,161,1.595853
0.0,6,1.59609
1.0,55,1.597888
0.0,44,1.599247
0.0,106,1.602506
0.0,4,1.60266
0.0,28,1.603518
0.0,38,1.604699
0.0,121,1.60833
1.0,15,1.608803
1.0,59,1.610631
1.0,126,1.614451
0.0,16,1.614949
0.0,7,1.615186
1.0,42,1.616469
0.0,7,1.616706
0.0,72,1.618921
1.0,12,1.61933
1.0,25,1.620113
1.0,529,1.636507
0.0,275,1.644739
1.0,11,1.645139
1.0,25,1.645943
0.0,22,1.64668
0.0,215,1.653097
1.0,11,1.653497
1.0,74,1.655716
0.0,168,1.661102
0.0,28,1.661949
1.0,11,1.662426
1.0,61,1.664222
1.0,76,1.666555
0.0,128,1.670411
1.0,12,1.670802
0.0,8,1.671065
1.0,110,1.674419
0.0,4,1.674571
1.0,11,1.674934
0.0,43,1.676492
0.0,97,1.679395
0.0,12,1.679776
1.0,13,1.680221
1.0,53,1.681901
0.0,92,1.684715
1.0,127,1.688539
0.0,30,1.689445
1.0,23,1.690216
0.0,34,1.691271
0.0,46,1.69264
1.0,13,1.693054
0.0,25,1.693845
0.0,129,1.697676
0.0,58,1.699488
1.0,11,1.69987
1.0,29,1.700783
0.0,10,1.701109
0.0,5,1.701283
1.0,11,1.701643
1.0,40,1.702892
0.0,2,1.702981
0.0,292,1.711611
1.0,12,1.712006
1.0,35,1.713065
0.0,2,1.713155
0.0,183,1.71872
1.0,13,1.719136
1.0,59,1.720901
0.0,111,1.724251
0.0,15,1.72473
0.0,10,1.725049
1.0,23,1.725836
0.0,64,1.727772
0.0,632,1.746561
1.0,13,1.746981
1.0,33,1.747994
1.0,104,1.751079
0.0,125,1.75485
1.0,15,1.755321
0.0,21,1.755993
1.0,149,1.760466
0.0,371,1.77153
1.0,12,1.771925
1.0,55,1.773606
0.0,220,1.780208
0.0,25,1.780972
0.0,6,1.781181
1.0,30,1.782087
0.0,27,1.782967
1.0,160,1.787771
1.0,11,1.788135
1.0,50,1.789645
0.0,18,1.790235
0.0,103,1.793292
1.0,19,1.793875
1.0,26,1.794751
0.0,44,1.796059
0.0,53,1.797639
1.0,12,1.798025
0.0,19,1.798677
1.0,214,1.805096
0.0,13,1.805535
1.0,12,1.805991
1.0,29,1.806908
0.0,23,1.807607
0.0,14,1.808042
1.0,11,1.808402
1.0,36,1.809497
0.0,195,1.81543
0.0,41,1.816663
1.0,15,1.817128
1.0,23,1.817876
0.0,134,1.821944
0.0,108,1.825164
1.0,11,1.825564
0.0,6,1.825773
1.0,63,1.827714
0.0,376,1.838975
1.0,13,1.839397
0.0,11,1.83975
0.0,64,1.841668
0.0,20,1.842348
1.0,25,1.843106
1.0,25,1.843867
0.0,101,1.847144
0.0,18,1.847707
1.0,11,1.84807
0.0,18,1.848664
0.0,213,1.855427
0.0,61,1.857618
1.0,11,1.857978
1.0,23,1.858767
1.0,217,1.865426
0.0,31,1.866436
0.0,4,1.866588
1.0,25,1.867358
1.0,123,1.871188
1.0,127,1.875155
1.0,12,1.875581
1.0,28,1.876475
1.0,147,1.880928
0.0,4,1.881083
1.0,13,1.881501
1.0,34,1.882596
0.0,252,1.890275
0.0,340,1.901072
1.0,13,1.901497
1.0,32,1.902548
1.0,38,1.903724
0.0,146,1.90805
1.0,13,1.90847
1.0,27,1.909287
0.0,34,1.910376
0.0,287,1.918956
1.0,11,1.919323
1.0,26,1.920123
0.0,131,1.924073
1.0,98,1.927108
1.0,21,1.927763
1.0,25,1.928566
1.0,172,1.933713
0.0,91,1.936488
1.0,11,1.93685
0.0,19,1.937443
1.0,76,1.939798
0.0,121,1.943388
1.0,12,1.943782
1.0,56,1.945437
0.0,169,1.950555
0.0,54,1.952164
1.0,12,1.952554
1.0,28,1.953443
1.0,46,1.954884
0.0,297,1.963799
0.0,2,1.963893
0.0,9,1.96419
0.0,23,1.965035
0.0,56,1.966778
1.0,11,1.967169
1.0,28,1.968018
0.0,334,1.978148
0.0,108,1.981437
1.0,11,1.982036
1.0,27,1.982986
1.0,105,1.986283
0.0,102,1.98954
1.0,11,1.989902
1.0,29,1.990852
0.0,22,1.99153
0.0,207,1.997658
1.0,11,1.998022
1.0,23,1.998875
0.0,24,1.999604
0.0,42,2.000864
1.0,11,2.001225
1.0,27,2.002056
1.0,135,2.006222
0.0,41,2.007595
1.0,13,2.008012
1.0,26,2.008809
0.0,29,2.009687
0.0,165,2.014749
1.0,24,2.015487
1.0,23,2.016203
1.0,130,2.02009
1.0,266,2.028493
1.0,15,2.029027
1.0,23,2.029762
1.0,52,2.031392
0.0,261,2.039162
1.0,11,2.039527
1.0,25,2.040403
0.0,13,2.040814
0.0,123,2.044496
1.0,12,2.044883
0.0,4,2.045026
0.0,223,2.051671
0.0,118,2.055234
1.0,14,2.055705
1.0,29,2.056598
0.0,12,2.056979
0.0,109,2.060271
1.0,11,2.060636
0.0,5,2.060814
1.0,59,2.06267
1.0,212,2.068928
1.0,11,2.069289
0.0,6,2.069499
1.0,77,2.071866
0.0,56,2.07353
1.0,12,2.073917
1.0,23,2.074665
0.0,13,2.075096
0.0,88,2.077748
1.0,13,2.07825
1.0,25,2.079093
0.0,26,2.079885
0.0,218,2.086389
1.0,11,2.086794
1.0,27,2.087617
1.0,82,2.090052
0.0,95,2.092937
1.0,16,2.093439
1.0,28,2.094346
1.0,140,2.098532
1.0,93,2.101282
1.0,11,2.101641
1.0,31,2.102665
1.0,78,2.104966
0.0,69,2.107064
1.0,13,2.10748
1.0,23,2.108189
1.0,109,2.111462
0.0,198,2.117421
1.0,11,2.117821
1.0,23,2.118573
0.0,77,2.120819
0.0,21,2.12149
1.0,13,2.121905
1.0,25,2.122742
0.0,9,2.123038
0.0,42,2.124298
1.0,11,2.124694
1.0,23,2.125403
1.0,273,2.133509
0.0,83,2.136012
1.0,11,2.136395
1.0,23,2.137126
1.0,49,2.138669
0.0,229,2.145507
1.0,11,2.145865
0.0,4,2.146013
0.0,168,2.151049
0.0,89,2.154211
1.0,14,2.15466
1.0,24,2.155394
0.0,113,2.158792
0.0,298,2.168513
1.0,11,2.168882
1.0,28,2.169867
1.0,110,2.173233
0.0,288,2.182286
1.0,11,2.182653
1.0,23,2.183364
1.0,44,2.185042
0.0,102,2.188174
1.0,13,2.188599
1.0,27,2.189462
1.0,88,2.192437
0.0,28,2.193314
1.0,11,2.193672
1.0,29,2.194606
1.0,99,2.197608
1.0,189,2.203274
1.0,13,2.203691
1.0,23,2.204402
0.0,115,2.207905
0.0,15,2.20842
1.0,11,2.208796
0.0,15,2.209267
0.0,45,2.210666
0.0,25,2.211434
1.0,13,2.211881
1.0,25,2.212646
0.0,218,2.21916
0.0,96,2.221999
1.0,13,2.222535
1.0,23,2.223251
1.0,39,2.224456
1.0,221,2.231219
0.0,9,2.231522
1.0,36,2.232593
1.0,90,2.235359
0.0,51,2.236919
1.0,14,2.237363
1.0,31,2.238335
1.0,33,2.23933
0.0,20,2.240018
1.0,11,2.240376
0.0,17,2.240906
1.0,54,2.242565
1.0,506,2.257642
0.0,11,2.258006
1.0,25,2.258883
0.0,36,2.259954
0.0,27,2.260769
1.0,11,2.261126
1.0,26,2.26192
0.0,28,2.262813
0.0,28,2.263657
1.0,12,2.264041
1.0,38,2.265177
1.0,59,2.267094
1.0,60,2.268877
1.0,18,2.26944
1.0,25,2.270284
0.0,9,2.270578
0.0,104,2.273671
1.0,11,2.274028
1.0,29,2.274939
0.0,8,2.275203
0.0,181,2.280548
1.0,11,2.280912
0.0,12,2.281291
1.0,43,2.282647
0.0,11,2.282997
1.0,11,2.283355
1.0,24,2.28409
0.0,33,2.285076
0.0,30,2.286022
1.0,11,2.286535
1.0,26,2.287321
1.0,40,2.288557
0.0,4,2.288706
1.0,16,2.289204
1.0,27,2.29006
1.0,40,2.291334
0.0,7,2.291568
1.0,11,2.291928
1.0,23,2.292639
0.0,21,2.293266
0.0,774,2.316117
1.0,13,2.316543
1.0,31,2.317514
1.0,178,2.322873
0.0,28,2.323728
1.0,19,2.324315
1.0,31,2.325278
0.0,104,2.328421
0.0,37,2.32953
1.0,11,2.329898
1.0,25,2.330735
0.0,103,2.333918
0.0,36,2.335041
1.0,12,2.335428
1.0,26,2.336288
0.0,10,2.336612
0.0,45,2.338225
1.0,11,2.338596
0.0,8,2.338861
1.0,39,2.340071
1.0,195,2.346018
1.0,12,2.34648
1.0,35,2.347533
0.0,28,2.348421
1.0,206,2.354636
1.0,12,2.355029
1.0,27,2.355891
1.0,49,2.357361
0.0,39,2.358576
1.0,23,2.3593
0.0,4,2.35946
1.0,204,2.365513
0.0,457,2.379191
1.0,11,2.37956
1.0,25,2.380402
1.0,49,2.381863
1.0,222,2.388564
1.0,13,2.388986
1.0,25,2.38976
0.0,60,2.391592
0.0,169,2.396682
1.0,11,2.397053
1.0,26,2.397869
0.0,11,2.398282
0.0,31,2.399223
1.0,11,2.399579
1.0,26,2.400375
0.0,79,2.402807
1.0,35,2.403877
0.0,9,2.40417
1.0,23,2.404884
1.0,31,2.405859
0.0,7,2.406119
1.0,15,2.406605
0.0,22,2.407272
1.0,27,2.408097
0.0,213,2.414514
0.0,4,2.414669
1.0,23,2.41538
0.0,17,2.415902
1.0,58,2.417704
1.0,11,2.418183
1.0,32,2.419161
0.0,113,2.422552
0.0,28,2.423435
1.0,11,2.423795
1.0,28,2.424638
0.0,36,2.425711
0.0,68,2.42784
1.0,12,2.42823
1.0,26,2.429024
1.0,166,2.434042
0.0,21,2.434728
1.0,13,2.435144
1.0,23,2.435852
1.0,43,2.437166
0.0,17,2.437689
1.0,11,2.438052
0.0,8,2.43839
0.0,58,2.440108
0.0,104,2.443239
1.0,16,2.44374
0.0,6,2.443949
1.0,77,2.446341
0.0,10,2.44667
0.0,12,2.447049
0.0,12,2.447433
0.0,42,2.448761
0.0,178,2.454057
1.0,13,2.454548
1.0,25,2.455353
1.0,60,2.457221
0.0,48,2.458703
1.0,13,2.45912
0.0,4,2.45927
0.0,14,2.45971
0.0,383,2.471918
1.0,20,2.472583
1.0,23,2.473453
1.0,28,2.474365
0.0,23,2.475072
1.0,14,2.475513
1.0,23,2.47622
0.0,25,2.477008
0.0,25,2.477771
1.0,11,2.478324
1.0,23,2.479077
1.0,27,2.479908
1.0,209,2.4863
0.0,9,2.48665
1.0,23,2.487387
1.0,87,2.490072
0.0,473,2.504964
1.0,12,2.505358
1.0,27,2.506381
0.0,11,2.506944
1.0,61,2.508842
1.0,11,2.509249
1.0,25,2.510043
1.0,67,2.512176
0.0,90,2.515067
1.0,11,2.515443
1.0,25,2.516237
1.0,29,2.517178
1.0,135,2.521315
1.0,11,2.521681
0.0,12,2.522063
1.0,40,2.523508
0.0,132,2.527481
1.0,11,2.527861
1.0,27,2.528695
0.0,7,2.528985
0.0,105,2.532238
0.0,6,2.532448
1.0,28,2.53329
1.0,107,2.536491
1.0,56,2.538242
1.0,14,2.538696
1.0,26,2.539486
0.0,20,2.540098
0.0,48,2.541803
1.0,13,2.542299
1.0,27,2.543117
1.0,28,2.543963
0.0,95,2.546846
1.0,11,2.547203
1.0,25,2.54797
0.0,23,2.548664
0.0,62,2.550571
1.0,11,2.550933
1.0,25,2.551688
0.0,73,2.553854
0.0,32,2.554891
1.0,11,2.55525
1.0,26,2.556035
1.0,64,2.558252
0.0,151,2.562799
1.0,11,2.563173
1.0,33,2.56421
1.0,170,2.569407
0.0,106,2.572708
1.0,11,2.57308
1.0,25,2.573866
0.0,256,2.582247
0.0,35,2.583397
1.0,13,2.583824
1.0,27,2.584697
0.0,10,2.585028
1.0,42,2.586382
1.0,12,2.586775
1.0,23,2.587645
1.0,28,2.588585
0.0,88,2.59125
1.0,16,2.591762
0.0,15,2.592272
0.0,4,2.59242
0.0,128,2.596312
1.0,11,2.596683
1.0,25,2.59746
0.0,38,2.598676
0.0,352,2.609455
0.0,7,2.609705
