episodes,steps,total reward
93,10000,25.0
206,20000,56.0
343,30000,77.0
491,40000,91.0
603,50000,65.0
739,60000,86.0
887,70000,89.0
1039,80000,94.0
1183,90000,90.0
1367,100000,103.0
1503,110000,80.0
1643,120000,93.0
1819,130000,108.0
1960,140000,86.0
2075,150000,72.0
2181,160000,70.0
2347,170000,98.0
2519,180000,101.0
2663,190000,89.0
2799,200000,88.0
2950,210000,88.0
3091,220000,90.0
3250,230000,101.0
3415,240000,100.0
3555,250000,89.0
3687,260000,83.0
3831,270000,93.0
3983,280000,91.0
4103,290000,72.0
4263,300000,100.0
4407,310000,85.0
4557,320000,93.0
4671,330000,72.0
4811,340000,84.0
4967,350000,99.0
5111,360000,87.0
5219,370000,69.0
5335,380000,69.0
5481,390000,87.0
5647,400000,107.0
5751,410000,61.0
5919,420000,107.0
6067,430000,88.0
6238,440000,110.0
6359,450000,69.0
6527,460000,106.0
6659,470000,73.0
6843,480000,111.0
6987,490000,94.0
7119,500000,77.0
7255,510000,88.0
7394,520000,87.0
7567,530000,95.0
7695,540000,86.0
7843,550000,93.0
8003,560000,97.0
8163,570000,99.0
8319,580000,98.0
8451,590000,81.0
8582,600000,87.0
8735,610000,93.0
8877,620000,95.0
9027,630000,93.0
9167,640000,85.0
9319,650000,98.0
9479,660000,97.0
9628,670000,84.0
9771,680000,92.0
9947,690000,115.0
10120,700000,100.0
10271,710000,95.0
10443,720000,109.0
10611,730000,106.0
10747,740000,84.0
10887,750000,88.0
11030,760000,92.0
11179,770000,93.0
11339,780000,102.0
11471,790000,86.0
11615,800000,86.0
11785,810000,106.0
11936,820000,91.0
12087,830000,90.0
12211,840000,67.0
12371,850000,100.0
12531,860000,99.0
12663,870000,76.0
12824,880000,100.0
12983,890000,95.0
13119,900000,86.0
13251,910000,82.0
13379,920000,72.0
13475,930000,58.0
13599,940000,81.0
13735,950000,82.0
13915,960000,110.0
14055,970000,83.0
14199,980000,93.0
14299,990000,67.0
14455,1000000,93.0
