# {"t_start": 1643143181.7711, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.018555
0.0,2,0.019381
0.0,30,0.031029
0.0,46,0.04865
0.0,29,0.059721
0.0,15,0.065413
0.0,68,0.091304
0.0,22,0.099682
0.0,26,0.109596
0.0,43,0.125986
0.0,36,0.14011
0.0,23,0.148929
0.0,120,0.20336
0.0,37,0.239244
0.0,64,0.294937
0.0,68,0.321357
0.0,22,0.330169
0.0,48,0.348428
0.0,52,0.369112
0.0,126,0.425931
0.0,51,0.445382
0.0,36,0.459327
0.0,68,0.48541
0.0,135,0.537232
0.0,94,0.615357
0.0,27,0.625561
0.0,56,0.646877
0.0,61,0.670152
1.0,59,0.692542
0.0,109,0.734012
0.0,128,0.783508
0.0,132,0.834675
1.0,179,0.903005
0.0,128,0.95225
1.0,386,1.100205
0.0,127,1.149151
1.0,176,1.217033
1.0,208,1.29748
0.0,11,1.302021
0.0,23,1.31121
1.0,50,1.330676
1.0,454,1.506271
0.0,7,1.509014
0.0,182,1.579678
1.0,74,1.608518
0.0,5,1.610482
0.0,5,1.612446
0.0,388,1.764843
1.0,77,1.795164
0.0,13,1.800365
0.0,23,1.809626
0.0,292,1.923728
0.0,20,1.931709
0.0,170,1.998225
1.0,208,2.079938
0.0,71,2.107678
0.0,33,2.120669
0.0,36,2.134736
0.0,83,2.167179
0.0,706,2.443853
1.0,14,2.449317
1.0,235,2.54119
1.0,121,2.588403
0.0,398,2.743736
0.0,39,2.758874
0.0,58,2.781482
0.0,146,2.839366
0.0,314,2.961743
1.0,61,2.985392
0.0,260,3.086955
1.0,194,3.162881
0.0,104,3.203746
1.0,32,3.216234
0.0,63,3.240999
0.0,324,3.368359
0.0,11,3.372675
1.0,11,3.376979
0.0,84,3.409562
0.0,26,3.419676
0.0,96,3.456948
1.0,30,3.468624
1.0,213,3.551531
1.0,313,3.673387
0.0,46,3.691284
1.0,11,3.695581
1.0,304,3.81472
0.0,12,3.819527
0.0,89,3.854229
1.0,14,3.859744
1.0,134,3.911909
0.0,105,3.953106
0.0,33,3.9659
1.0,12,3.970658
1.0,196,4.048247
1.0,243,4.143276
0.0,54,4.164437
1.0,11,4.168758
0.0,81,4.200414
1.0,272,4.306809
0.0,63,4.331691
1.0,11,4.33599
0.0,63,4.360579
0.0,92,4.396426
0.0,45,4.413946
1.0,11,4.418248
1.0,203,4.497657
0.0,36,4.511745
0.0,59,4.534582
1.0,11,4.53899
0.0,33,4.551732
1.0,119,4.599017
0.0,580,4.827022
0.0,9,4.830567
0.0,177,4.899458
1.0,135,4.95208
0.0,48,4.97084
1.0,11,4.975133
0.0,44,4.992263
1.0,207,5.072584
0.0,151,5.131269
1.0,11,5.135576
1.0,92,5.171437
1.0,314,5.29416
0.0,133,5.346582
1.0,13,5.351789
1.0,64,5.377153
1.0,98,5.415304
0.0,73,5.44407
1.0,17,5.450792
0.0,38,5.465538
1.0,107,5.507253
0.0,609,5.74422
1.0,11,5.748613
1.0,77,5.778366
1.0,98,5.817159
0.0,152,5.876245
1.0,11,5.880535
1.0,186,5.952717
0.0,38,5.967381
0.0,186,6.039507
0.0,6,6.04185
0.0,94,6.078527
1.0,115,6.123349
0.0,100,6.162414
1.0,12,6.16712
1.0,79,6.197667
1.0,74,6.22632
0.0,31,6.238308
1.0,12,6.243029
0.0,13,6.24804
0.0,242,6.342827
0.0,55,6.364249
1.0,13,6.369305
1.0,54,6.390349
0.0,14,6.395829
0.0,125,6.444268
1.0,11,6.448564
0.0,70,6.475953
1.0,126,6.524894
0.0,64,6.549872
1.0,11,6.554168
1.0,50,6.573732
1.0,80,6.6048
0.0,437,6.774558
1.0,11,6.778853
1.0,56,6.800791
0.0,126,6.850775
0.0,69,6.87744
0.0,6,6.879777
0.0,43,6.896428
1.0,47,6.914621
0.0,752,7.206576
1.0,13,7.211649
0.0,48,7.230313
0.0,92,7.266145
0.0,140,7.321071
1.0,12,7.325888
1.0,32,7.338386
0.0,44,7.355406
0.0,192,7.429939
0.0,8,7.433109
1.0,27,7.443612
0.0,30,7.45537
0.0,99,7.493742
1.0,16,7.499953
1.0,25,7.509692
1.0,73,7.53805
0.0,209,7.619104
1.0,11,7.623428
0.0,13,7.628483
1.0,53,7.649387
0.0,2,7.650178
1.0,12,7.654853
1.0,28,7.665777
0.0,78,7.696177
0.0,11,7.700509
0.0,4,7.702079
0.0,24,7.711406
1.0,27,7.721977
0.0,138,7.77554
1.0,11,7.779826
1.0,98,7.818835
0.0,9,7.822353
0.0,9,7.826078
1.0,13,7.831259
1.0,63,7.855737
1.0,183,7.927581
0.0,27,7.938241
1.0,15,7.944324
1.0,63,7.968817
0.0,12,7.973494
0.0,97,8.011383
1.0,11,8.015821
1.0,32,8.028291
0.0,33,8.041149
0.0,252,8.139675
0.0,2,8.140478
1.0,29,8.15178
0.0,17,8.158422
0.0,121,8.206105
0.0,4,8.207685
0.0,26,8.218082
0.0,23,8.22701
0.0,1000,8.617415
1.0,11,8.621856
1.0,25,8.631604
0.0,19,8.638957
0.0,28,8.649817
1.0,11,8.654087
0.0,17,8.660779
1.0,28,8.671654
0.0,135,8.724103
1.0,11,8.728399
0.0,6,8.730727
1.0,29,8.742061
0.0,70,8.76907
1.0,11,8.773425
1.0,26,8.783501
1.0,27,8.794207
0.0,343,8.928107
0.0,6,8.930462
1.0,26,8.940572
1.0,28,8.95143
0.0,34,8.964713
1.0,12,8.969407
0.0,8,8.972522
1.0,26,8.982616
0.0,73,9.011042
1.0,11,9.015327
0.0,14,9.020765
1.0,25,9.030468
0.0,513,9.2304
1.0,11,9.234718
1.0,25,9.244452
1.0,26,9.254578
0.0,66,9.280189
1.0,13,9.285219
1.0,32,9.297829
1.0,25,9.308213
0.0,16,9.31446
1.0,11,9.318753
1.0,25,9.328692
1.0,27,9.339314
0.0,288,9.451317
1.0,14,9.456852
0.0,19,9.464266
0.0,12,9.468948
0.0,242,9.563175
1.0,12,9.567977
1.0,23,9.57695
0.0,19,9.584368
0.0,442,9.756689
1.0,11,9.761029
1.0,23,9.769979
1.0,26,9.780114
0.0,324,9.907352
1.0,11,9.911657
1.0,25,9.921391
1.0,23,9.930402
0.0,26,9.940532
1.0,11,9.9449
0.0,4,9.946506
0.0,16,9.952771
0.0,163,10.016311
1.0,11,10.020727
1.0,27,10.03127
1.0,28,10.042216
0.0,2,10.043012
1.0,11,10.047301
1.0,23,10.056258
1.0,26,10.066494
0.0,162,10.129488
1.0,11,10.133873
1.0,26,10.144006
0.0,4,10.145569
0.0,49,10.164586
1.0,13,10.169625
1.0,26,10.179867
1.0,23,10.188918
0.0,267,10.29351
0.0,8,10.296643
0.0,21,10.3051
1.0,24,10.314766
0.0,598,10.548111
1.0,12,10.552881
1.0,25,10.562618
1.0,23,10.5717
0.0,751,10.865234
0.0,6,10.8676
1.0,25,10.877327
1.0,25,10.887053
0.0,77,10.916839
1.0,13,10.921947
1.0,25,10.931771
1.0,38,10.946526
0.0,111,10.989486
1.0,12,10.994222
1.0,27,11.004774
0.0,21,11.012954
0.0,270,11.117917
0.0,4,11.119497
1.0,27,11.129987
1.0,28,11.140851
0.0,211,11.223004
1.0,14,11.22844
1.0,23,11.237515
1.0,25,11.247223
0.0,21,11.255381
0.0,6,11.257733
1.0,23,11.266683
1.0,24,11.276101
0.0,25,11.285773
1.0,13,11.290986
1.0,25,11.300891
1.0,25,11.311286
0.0,987,11.696389
0.0,4,11.697974
1.0,24,11.707304
1.0,23,11.716236
0.0,46,11.73414
1.0,11,11.738487
1.0,32,11.750895
1.0,29,11.762194
0.0,353,11.900681
1.0,11,11.90498
1.0,26,11.915197
1.0,23,11.924155
0.0,178,11.993505
1.0,11,11.997804
1.0,27,12.008307
1.0,23,12.017286
0.0,487,12.207554
1.0,13,12.212676
1.0,23,12.221741
1.0,23,12.230695
0.0,9,12.23421
1.0,11,12.238507
0.0,21,12.24666
1.0,25,12.25646
0.0,322,12.382031
1.0,11,12.386335
1.0,25,12.396084
0.0,17,12.402747
0.0,170,12.468918
1.0,12,12.473586
0.0,8,12.476713
1.0,30,12.488375
0.0,587,12.716529
1.0,15,12.722359
1.0,29,12.733594
1.0,23,12.742611
0.0,78,12.772717
1.0,13,12.777769
0.0,4,12.779333
0.0,20,12.787415
0.0,186,12.860304
1.0,11,12.864603
1.0,23,12.873609
1.0,32,12.886034
0.0,38,12.900805
1.0,11,12.905153
0.0,14,12.910661
1.0,25,12.920549
0.0,65,12.94581
0.0,7,12.948548
1.0,30,12.960186
1.0,23,12.969194
0.0,45,12.98666
1.0,16,12.992918
1.0,29,13.004202
1.0,23,13.013195
0.0,69,13.039869
1.0,11,13.044163
0.0,18,13.052129
1.0,27,13.062621
0.0,65,13.087884
1.0,11,13.092177
1.0,25,13.101906
