# {"t_start": 1641256069.918304, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.002461
0.0,50,0.005009
0.0,8,0.005432
0.0,46,0.006879
0.0,41,0.008096
0.0,14,0.008521
0.0,35,0.009516
0.0,10,0.009828
0.0,11,0.010176
0.0,44,0.011435
0.0,10,0.011825
0.0,49,0.01328
0.0,4,0.013426
0.0,44,0.014694
0.0,45,0.016092
0.0,5,0.016294
0.0,12,0.016711
0.0,19,0.01738
0.0,23,0.018045
0.0,47,0.019426
0.0,5,0.019657
0.0,8,0.019912
0.0,31,0.020805
0.0,27,0.021581
0.0,23,0.022251
0.0,22,0.022889
0.0,158,0.027336
0.0,49,0.028755
0.0,46,0.030055
0.0,55,0.031631
0.0,21,0.032495
0.0,71,0.034571
0.0,78,0.036804
0.0,74,0.038911
0.0,57,0.040542
0.0,132,0.044359
0.0,40,0.045514
0.0,114,0.048799
0.0,21,0.049426
0.0,30,0.050303
0.0,56,0.051934
0.0,58,0.053896
0.0,53,0.055421
0.0,29,0.056319
0.0,54,0.057913
0.0,96,0.060726
0.0,8,0.060986
0.0,140,0.065148
0.0,137,0.069052
0.0,124,0.072594
0.0,18,0.073143
0.0,119,0.07668
0.0,81,0.079027
0.0,80,0.081317
0.0,20,0.081915
0.0,109,0.085052
0.0,18,0.0856
0.0,14,0.086029
0.0,62,0.0878
0.0,145,0.092379
0.0,80,0.094716
0.0,118,0.098175
0.0,100,0.10102
0.0,123,0.104661
0.0,58,0.106357
0.0,216,0.112872
0.0,477,0.126598
0.0,17,0.127113
0.0,169,0.131958
0.0,11,0.132307
0.0,94,0.135194
0.0,22,0.135853
0.0,351,0.145663
0.0,77,0.148021
0.0,142,0.152354
0.0,44,0.153629
0.0,67,0.155594
0.0,43,0.156847
0.0,75,0.158982
0.0,126,0.162551
0.0,23,0.163237
0.0,73,0.165494
0.0,112,0.168915
0.0,260,0.176424
0.0,56,0.17804
0.0,82,0.18065
0.0,359,0.190807
1.0,191,0.196421
0.0,367,0.206933
0.0,45,0.208506
0.0,209,0.214536
0.0,26,0.215307
0.0,129,0.218997
0.0,15,0.219454
0.0,106,0.22248
0.0,24,0.223199
0.0,26,0.223977
0.0,282,0.232097
0.0,9,0.232386
0.0,129,0.236062
0.0,91,0.238878
0.0,38,0.240024
0.0,99,0.243062
0.0,26,0.243876
0.0,12,0.244252
0.0,5,0.244461
0.0,98,0.247329
0.0,79,0.249581
0.0,4,0.24973
0.0,94,0.25241
0.0,234,0.259125
0.0,13,0.259535
0.0,203,0.265545
0.0,42,0.266954
0.0,173,0.271923
0.0,154,0.276353
0.0,84,0.278745
0.0,81,0.281072
0.0,139,0.285122
0.0,25,0.285868
0.0,18,0.286409
0.0,275,0.294256
0.0,2,0.294348
0.0,19,0.29491
0.0,9,0.295193
0.0,169,0.300476
0.0,105,0.303513
0.0,17,0.304084
0.0,16,0.304618
0.0,36,0.305666
0.0,232,0.312377
0.0,39,0.313509
0.0,203,0.319213
0.0,27,0.320114
0.0,178,0.325558
0.0,159,0.3301
0.0,467,0.343513
0.0,261,0.350935
0.0,104,0.354542
0.0,41,0.355811
0.0,28,0.356641
0.0,184,0.362146
1.0,89,0.364767
0.0,79,0.367144
0.0,64,0.368974
1.0,350,0.378891
0.0,400,0.390612
0.0,42,0.391849
0.0,24,0.392551
0.0,72,0.39482
0.0,23,0.39553
0.0,152,0.40006
0.0,22,0.400719
0.0,1000,0.429408
0.0,357,0.439605
0.0,17,0.440116
0.0,8,0.440374
0.0,111,0.443764
1.0,100,0.446671
0.0,511,0.46117
0.0,9,0.461463
0.0,40,0.462608
0.0,45,0.463913
0.0,62,0.465693
0.0,49,0.467098
0.0,129,0.470946
0.0,399,0.482582
0.0,48,0.483969
1.0,97,0.486725
1.0,120,0.490426
0.0,44,0.491733
0.0,8,0.491991
0.0,161,0.496595
0.0,38,0.49771
0.0,87,0.500471
0.0,54,0.502044
0.0,98,0.504998
0.0,36,0.506053
0.0,111,0.509467
0.0,126,0.513183
0.0,361,0.523264
0.0,15,0.523731
0.0,130,0.527437
0.0,161,0.532273
0.0,201,0.538099
0.0,52,0.539643
1.0,59,0.541365
0.0,133,0.545257
0.0,52,0.546873
0.0,179,0.552163
0.0,239,0.559048
0.0,22,0.559734
0.0,95,0.562442
0.0,70,0.564575
0.0,13,0.564996
0.0,226,0.571627
1.0,250,0.578735
0.0,28,0.579571
1.0,144,0.583711
0.0,305,0.592653
0.0,85,0.595158
0.0,212,0.601177
0.0,96,0.604118
0.0,110,0.607269
0.0,16,0.607762
0.0,63,0.609573
1.0,104,0.612532
0.0,13,0.612934
0.0,87,0.615444
0.0,72,0.617714
0.0,81,0.620113
0.0,242,0.62714
0.0,133,0.630933
0.0,136,0.634796
0.0,137,0.638719
1.0,69,0.640959
0.0,38,0.642103
0.0,14,0.642533
0.0,19,0.643099
1.0,101,0.646147
0.0,22,0.646894
0.0,279,0.654785
0.0,114,0.65813
0.0,154,0.662908
0.0,58,0.664584
0.0,29,0.665433
0.0,440,0.67798
0.0,192,0.683456
1.0,389,0.694581
0.0,68,0.69659
0.0,56,0.698421
0.0,22,0.699076
0.0,58,0.700886
0.0,39,0.702004
0.0,18,0.70254
0.0,4,0.70269
0.0,41,0.703875
0.0,188,0.709415
1.0,256,0.716755
1.0,81,0.719165
0.0,163,0.723852
0.0,28,0.724686
0.0,16,0.725172
0.0,221,0.73148
0.0,89,0.734248
0.0,144,0.738686
0.0,9,0.738974
0.0,24,0.73972
0.0,28,0.74054
0.0,29,0.741393
0.0,10,0.741711
1.0,96,0.744466
0.0,122,0.748045
0.0,4,0.748196
0.0,75,0.750345
0.0,376,0.761356
0.0,19,0.761937
0.0,79,0.76446
0.0,14,0.764894
1.0,79,0.767189
0.0,13,0.767656
0.0,73,0.769736
0.0,61,0.771539
1.0,82,0.773925
0.0,236,0.780866
0.0,185,0.786227
0.0,70,0.78828
0.0,267,0.796295
0.0,180,0.801472
0.0,117,0.804802
0.0,18,0.805346
0.0,343,0.81552
1.0,69,0.817575
0.0,32,0.818517
0.0,321,0.827916
0.0,209,0.833913
0.0,91,0.836535
0.0,5,0.836713
1.0,55,0.838326
0.0,391,0.849391
0.0,229,0.856428
0.0,163,0.861055
0.0,52,0.862576
0.0,64,0.864434
0.0,73,0.866549
0.0,65,0.86842
0.0,420,0.880653
0.0,16,0.881159
0.0,21,0.881804
0.0,72,0.883922
0.0,84,0.886331
0.0,163,0.891356
1.0,46,0.892753
1.0,79,0.895078
1.0,74,0.897204
0.0,81,0.899513
0.0,16,0.899999
0.0,193,0.905636
0.0,77,0.908009
0.0,21,0.908699
0.0,43,0.910125
0.0,21,0.91082
0.0,40,0.912037
1.0,70,0.91407
0.0,112,0.917305
0.0,102,0.920254
0.0,107,0.923299
0.0,166,0.928166
0.0,10,0.928489
0.0,377,0.939445
0.0,42,0.940678
0.0,120,0.944285
0.0,27,0.945282
0.0,96,0.948113
1.0,260,0.95552
1.0,32,0.956476
0.0,34,0.957469
0.0,71,0.959512
0.0,8,0.959775
0.0,230,0.966769
0.0,54,0.968392
1.0,199,0.97431
1.0,69,0.976299
1.0,674,0.995471
1.0,44,0.996773
0.0,38,0.998082
1.0,49,0.999587
1.0,527,1.014964
0.0,18,1.01555
0.0,24,1.016262
0.0,19,1.016826
0.0,93,1.019552
0.0,425,1.031931
0.0,207,1.037818
1.0,212,1.04437
0.0,738,1.065808
1.0,48,1.067227
0.0,120,1.070629
1.0,56,1.072266
1.0,29,1.073145
0.0,164,1.07784
0.0,46,1.079285
1.0,50,1.080784
0.0,376,1.091786
1.0,224,1.098467
1.0,51,1.10003
0.0,23,1.100716
1.0,61,1.102472
1.0,200,1.108127
0.0,129,1.111781
1.0,32,1.112766
0.0,43,1.114013
1.0,61,1.116092
0.0,36,1.117185
0.0,51,1.118696
0.0,636,1.137168
0.0,173,1.142073
1.0,39,1.143216
0.0,126,1.147197
0.0,19,1.147807
0.0,136,1.151684
1.0,33,1.15267
1.0,35,1.153783
1.0,49,1.155521
0.0,210,1.161605
1.0,39,1.162756
1.0,42,1.16399
1.0,39,1.165144
1.0,53,1.166691
0.0,145,1.170808
1.0,133,1.174864
1.0,59,1.176669
0.0,152,1.181062
0.0,335,1.190498
0.0,36,1.191751
1.0,36,1.192879
1.0,47,1.194285
0.0,148,1.198529
1.0,31,1.199454
0.0,6,1.199661
1.0,61,1.201422
1.0,201,1.207413
0.0,130,1.211294
1.0,40,1.212669
1.0,27,1.213486
1.0,51,1.215006
0.0,13,1.215405
1.0,182,1.220661
0.0,28,1.221495
0.0,20,1.222097
0.0,153,1.226535
1.0,32,1.227518
0.0,290,1.236098
1.0,34,1.237113
0.0,15,1.237616
1.0,59,1.239418
1.0,32,1.240384
1.0,143,1.244484
0.0,8,1.244745
0.0,4,1.244891
1.0,33,1.245874
1.0,40,1.247047
0.0,482,1.260976
1.0,31,1.261912
1.0,44,1.263511
1.0,180,1.26898
0.0,20,1.269586
1.0,33,1.270567
0.0,30,1.271456
1.0,28,1.272316
1.0,36,1.273414
1.0,45,1.274724
0.0,115,1.278011
0.0,6,1.27822
0.0,151,1.282574
1.0,50,1.284034
0.0,64,1.286096
0.0,140,1.290213
0.0,128,1.294152
1.0,28,1.295
1.0,28,1.295889
0.0,30,1.29678
1.0,129,1.300631
1.0,26,1.301425
1.0,25,1.302181
0.0,131,1.30625
0.0,29,1.307211
0.0,239,1.314432
1.0,25,1.3152
0.0,14,1.315636
1.0,40,1.316817
1.0,30,1.317717
0.0,93,1.320412
0.0,14,1.320853
1.0,29,1.321759
1.0,25,1.322511
1.0,25,1.323601
0.0,21,1.324244
1.0,28,1.325092
1.0,98,1.327954
0.0,41,1.329155
1.0,29,1.330063
0.0,100,1.333012
1.0,27,1.333829
1.0,51,1.335326
1.0,27,1.336146
1.0,25,1.336906
1.0,25,1.337669
1.0,29,1.338545
1.0,29,1.33942
1.0,28,1.340267
0.0,4,1.340418
1.0,31,1.341347
1.0,25,1.342107
1.0,29,1.34305
0.0,35,1.344263
1.0,29,1.345138
1.0,38,1.346333
1.0,31,1.347261
1.0,25,1.348021
1.0,28,1.348855
1.0,32,1.349805
0.0,26,1.350578
0.0,22,1.351248
1.0,25,1.352016
0.0,9,1.35231
0.0,8,1.35257
1.0,28,1.353402
0.0,8,1.353935
1.0,316,1.363217
1.0,29,1.364313
1.0,31,1.365348
0.0,523,1.380217
1.0,25,1.381096
1.0,28,1.381948
0.0,21,1.382596
1.0,27,1.383635
0.0,17,1.38415
1.0,31,1.385073
1.0,29,1.385971
1.0,31,1.386891
1.0,31,1.387843
1.0,29,1.38871
1.0,29,1.389571
0.0,11,1.389919
1.0,25,1.390672
1.0,34,1.391745
1.0,28,1.392648
1.0,40,1.39381
1.0,31,1.39473
1.0,25,1.395496
1.0,25,1.396263
1.0,41,1.397472
1.0,25,1.398218
1.0,26,1.398993
1.0,28,1.399837
0.0,258,1.407472
1.0,25,1.40823
0.0,14,1.408653
1.0,36,1.409712
1.0,33,1.410698
1.0,25,1.411457
1.0,26,1.412232
1.0,26,1.413008
1.0,30,1.414126
0.0,8,1.414408
1.0,35,1.415444
1.0,27,1.416317
1.0,26,1.4171
1.0,27,1.418224
1.0,25,1.419246
1.0,42,1.420544
1.0,39,1.421728
1.0,35,1.422799
1.0,31,1.423814
1.0,31,1.424742
0.0,520,1.439583
1.0,25,1.440367
1.0,27,1.441186
1.0,27,1.441998
1.0,29,1.44286
1.0,27,1.443673
1.0,30,1.444884
1.0,29,1.445745
1.0,33,1.446745
1.0,25,1.447543
0.0,6,1.447745
0.0,13,1.448149
1.0,40,1.449313
1.0,28,1.45015
1.0,27,1.45099
1.0,29,1.45193
1.0,32,1.452948
1.0,27,1.453759
1.0,25,1.454515
0.0,4,1.45466
1.0,27,1.455507
1.0,34,1.456637
1.0,29,1.457505
1.0,25,1.458411
1.0,27,1.459354
1.0,27,1.460167
1.0,26,1.460983
1.0,27,1.461792
1.0,28,1.462632
1.0,25,1.463386
1.0,29,1.464261
1.0,31,1.465187
1.0,30,1.466076
1.0,29,1.466942
1.0,30,1.467847
0.0,83,1.47026
1.0,27,1.471068
1.0,25,1.471829
1.0,27,1.472634
1.0,31,1.473557
1.0,33,1.474529
1.0,32,1.475786
1.0,32,1.476732
1.0,34,1.477726
1.0,33,1.478702
1.0,37,1.479784
1.0,29,1.480639
1.0,27,1.481441
1.0,30,1.482333
1.0,40,1.483649
1.0,28,1.484484
1.0,30,1.485379
0.0,6,1.485583
1.0,28,1.486417
1.0,25,1.48717
1.0,27,1.487978
1.0,35,1.489017
1.0,25,1.489769
0.0,155,1.494335
1.0,25,1.495272
1.0,33,1.496378
1.0,27,1.497185
1.0,27,1.498028
0.0,19,1.498606
1.0,39,1.499783
1.0,26,1.500571
1.0,29,1.501435
0.0,23,1.502116
0.0,14,1.502548
1.0,30,1.50343
0.0,6,1.503637
1.0,27,1.504451
0.0,19,1.505031
1.0,32,1.506243
0.0,88,1.508793
0.0,11,1.509145
1.0,29,1.510007
1.0,28,1.510843
1.0,30,1.511739
1.0,27,1.512555
1.0,27,1.513399
1.0,27,1.514277
1.0,29,1.515212
0.0,9,1.515551
1.0,26,1.516556
1.0,27,1.517365
1.0,27,1.518194
1.0,26,1.518988
0.0,78,1.521219
1.0,27,1.522035
1.0,25,1.522787
1.0,25,1.523548
1.0,30,1.524437
1.0,29,1.525306
1.0,25,1.526064
1.0,38,1.52718
0.0,8,1.527441
1.0,29,1.528304
1.0,32,1.529252
1.0,29,1.530124
1.0,33,1.531133
1.0,35,1.532322
1.0,52,1.533835
0.0,11,1.534185
1.0,27,1.53499
0.0,8,1.535251
1.0,32,1.536412
1.0,29,1.537279
0.0,8,1.537535
1.0,27,1.538338
0.0,22,1.538999
0.0,8,1.539258
1.0,29,1.540134
0.0,4,1.540282
1.0,28,1.541112
0.0,13,1.541511
0.0,11,1.541853
1.0,27,1.542664
1.0,26,1.543444
1.0,31,1.544428
1.0,25,1.545253
1.0,27,1.54606
1.0,28,1.546891
1.0,25,1.547652
1.0,28,1.548492
0.0,4,1.548639
1.0,29,1.549509
1.0,25,1.550269
1.0,28,1.551103
1.0,29,1.552001
0.0,6,1.552206
0.0,22,1.553041
1.0,47,1.55448
1.0,34,1.555515
1.0,30,1.556403
0.0,8,1.556662
1.0,27,1.557467
1.0,26,1.558251
1.0,27,1.559053
0.0,10,1.559366
1.0,27,1.560174
1.0,25,1.56093
0.0,11,1.561271
1.0,32,1.562215
1.0,27,1.563032
1.0,27,1.563878
0.0,8,1.564141
1.0,26,1.564913
1.0,29,1.565777
0.0,6,1.56598
1.0,27,1.566882
1.0,30,1.567964
1.0,25,1.568721
1.0,25,1.569479
1.0,40,1.57075
1.0,103,1.573733
1.0,27,1.574583
0.0,114,1.578008
1.0,28,1.578853
1.0,27,1.57967
1.0,31,1.580594
1.0,30,1.581483
1.0,34,1.582487
1.0,26,1.583266
0.0,8,1.583531
1.0,28,1.584367
0.0,12,1.584738
1.0,25,1.585496
1.0,27,1.586298
1.0,25,1.587058
1.0,39,1.588207
0.0,9,1.588503
1.0,25,1.589427
1.0,27,1.590358
0.0,11,1.590704
0.0,200,1.596522
1.0,28,1.597575
1.0,34,1.598621
0.0,6,1.598826
1.0,25,1.599622
1.0,27,1.600423
1.0,28,1.601259
0.0,20,1.601847
1.0,28,1.60268
0.0,21,1.603311
1.0,29,1.604207
1.0,32,1.605188
1.0,35,1.606208
1.0,27,1.607092
1.0,29,1.608039
0.0,20,1.608637
1.0,27,1.609555
1.0,29,1.610523
1.0,32,1.611483
0.0,23,1.612244
0.0,23,1.612938
1.0,32,1.61389
1.0,27,1.614699
1.0,27,1.61555
0.0,22,1.616213
1.0,26,1.61699
1.0,29,1.617863
1.0,25,1.618619
1.0,25,1.619374
0.0,9,1.619667
0.0,4,1.619814
1.0,33,1.620789
1.0,27,1.621605
0.0,21,1.622241
1.0,29,1.62311
1.0,29,1.623987
0.0,17,1.624507
0.0,17,1.625032
1.0,27,1.625844
1.0,29,1.626747
1.0,31,1.627664
1.0,33,1.628875
1.0,25,1.629636
1.0,28,1.630466
1.0,25,1.631224
1.0,34,1.63226
1.0,33,1.633231
1.0,29,1.634094
0.0,20,1.634691
0.0,6,1.634893
1.0,27,1.635709
1.0,25,1.636499
1.0,31,1.637473
1.0,28,1.638305
1.0,25,1.639056
1.0,27,1.639864
1.0,28,1.640708
1.0,27,1.641515
1.0,26,1.64229
0.0,8,1.642551
1.0,56,1.644205
1.0,27,1.645015
1.0,29,1.646003
1.0,37,1.647282
1.0,25,1.648036
1.0,28,1.64886
1.0,30,1.649789
1.0,25,1.650542
0.0,8,1.650802
1.0,31,1.65172
1.0,25,1.652473
1.0,28,1.653305
1.0,27,1.654103
1.0,28,1.654936
0.0,11,1.655282
1.0,27,1.656093
0.0,20,1.656699
1.0,37,1.657779
1.0,28,1.65861
1.0,29,1.659776
1.0,27,1.66059
1.0,27,1.661401
1.0,30,1.662286
1.0,26,1.663061
1.0,32,1.664043
1.0,29,1.664904
1.0,36,1.665959
0.0,15,1.666416
1.0,36,1.667525
1.0,27,1.668355
1.0,30,1.669244
1.0,27,1.670053
1.0,31,1.670971
1.0,25,1.671722
1.0,28,1.672565
1.0,25,1.673315
1.0,26,1.674088
0.0,11,1.674434
1.0,28,1.675267
1.0,27,1.67608
1.0,28,1.676914
1.0,29,1.677761
1.0,27,1.678574
0.0,19,1.67915
1.0,26,1.679932
0.0,6,1.680136
0.0,10,1.680452
1.0,25,1.6812
1.0,25,1.681953
1.0,28,1.682818
1.0,36,1.684178
1.0,28,1.685009
1.0,30,1.685925
1.0,31,1.686839
1.0,30,1.687717
1.0,25,1.688471
1.0,29,1.689476
0.0,18,1.690145
1.0,25,1.690894
1.0,27,1.691704
1.0,25,1.692451
1.0,29,1.693306
1.0,32,1.694252
1.0,26,1.695035
1.0,29,1.695891
1.0,27,1.696701
0.0,11,1.697078
1.0,29,1.698005
1.0,27,1.698808
0.0,13,1.699207
1.0,25,1.699996
0.0,6,1.700199
0.0,8,1.70048
1.0,30,1.70138
1.0,27,1.702233
1.0,25,1.703027
1.0,27,1.70391
1.0,28,1.704882
1.0,26,1.705653
1.0,27,1.706461
1.0,33,1.707493
1.0,27,1.708319
0.0,15,1.708782
1.0,30,1.709672
0.0,24,1.710421
1.0,27,1.711232
1.0,25,1.711993
1.0,25,1.712744
0.0,97,1.715537
1.0,25,1.71629
1.0,27,1.717102
1.0,27,1.717914
0.0,9,1.718204
1.0,25,1.71896
1.0,29,1.719824
1.0,27,1.720824
0.0,4,1.721063
0.0,17,1.721595
1.0,27,1.7224
1.0,28,1.72324
1.0,27,1.724087
1.0,27,1.724922
1.0,27,1.725718
0.0,6,1.725921
1.0,26,1.726702
1.0,27,1.727548
0.0,9,1.727872
1.0,25,1.728628
1.0,25,1.729445
1.0,25,1.730185
0.0,25,1.730926
1.0,27,1.731739
0.0,12,1.732113
1.0,29,1.732975
0.0,8,1.733238
1.0,25,1.733988
0.0,27,1.73479
1.0,33,1.735765
1.0,30,1.736659
1.0,27,1.737468
1.0,29,1.73833
1.0,30,1.739206
1.0,29,1.740078
1.0,25,1.740833
1.0,26,1.741826
1.0,25,1.742649
1.0,25,1.743397
1.0,28,1.744306
1.0,27,1.745114
1.0,34,1.746107
0.0,23,1.746791
0.0,11,1.747135
1.0,31,1.748056
1.0,25,1.74881
0.0,11,1.749158
0.0,6,1.749357
1.0,28,1.750226
1.0,27,1.75123
1.0,28,1.75211
1.0,30,1.752991
0.0,4,1.753137
1.0,31,1.754044
0.0,10,1.754359
1.0,27,1.755159
1.0,27,1.756006
