# {"t_start": 1643019113.2592332, "env_id": "Office-single-v0"} 
r,l,t
0.0,92,1.446122
0.0,76,1.448616
0.0,61,1.450294
0.0,118,1.453552
0.0,104,1.456692
0.0,204,1.462315
0.0,80,1.464588
0.0,83,1.467025
0.0,15,1.467494
0.0,76,1.469566
0.0,212,1.475515
0.0,70,1.477525
0.0,17,1.478044
0.0,34,1.479053
0.0,4,1.479194
0.0,424,1.490921
0.0,14,1.491347
1.0,137,1.495194
0.0,15,1.495782
0.0,58,1.497395
0.0,111,1.500507
1.0,182,1.506207
1.0,291,1.514583
0.0,118,1.517999
0.0,58,1.519657
0.0,227,1.525982
0.0,413,1.537457
0.0,17,1.537967
0.0,6,1.538167
0.0,35,1.539195
0.0,189,1.544561
1.0,197,1.550035
0.0,65,1.55198
0.0,71,1.553998
0.0,27,1.554769
1.0,94,1.557439
1.0,435,1.569422
0.0,21,1.570037
0.0,18,1.570562
0.0,50,1.571984
1.0,109,1.57501
0.0,56,1.576576
0.0,347,1.586629
0.0,338,1.596059
0.0,17,1.596559
0.0,4,1.5967
0.0,19,1.597244
0.0,98,1.599911
0.0,693,1.61928
1.0,145,1.623235
0.0,92,1.62573
0.0,36,1.626772
0.0,72,1.628747
0.0,29,1.62956
0.0,141,1.633603
1.0,84,1.635948
0.0,185,1.641006
0.0,120,1.644404
0.0,376,1.655171
0.0,48,1.656501
0.0,88,1.658983
0.0,247,1.665933
0.0,14,1.666348
0.0,32,1.667247
1.0,80,1.669525
0.0,421,1.681315
0.0,16,1.681825
0.0,42,1.683025
0.0,12,1.683381
0.0,279,1.691087
0.0,74,1.693321
0.0,22,1.693954
0.0,22,1.694613
0.0,39,1.695917
1.0,134,1.699665
1.0,299,1.708438
0.0,6,1.708639
0.0,109,1.711674
0.0,62,1.71362
1.0,308,1.722317
0.0,67,1.724324
1.0,139,1.728396
0.0,217,1.734642
0.0,415,1.746438
0.0,54,1.747976
0.0,11,1.748369
0.0,11,1.748701
0.0,126,1.752205
1.0,140,1.756112
0.0,14,1.756522
0.0,177,1.761649
0.0,29,1.76247
0.0,112,1.76553
0.0,17,1.766021
0.0,66,1.768002
1.0,91,1.770665
0.0,303,1.779045
1.0,65,1.780923
0.0,109,1.783922
0.0,150,1.788106
0.0,23,1.788842
0.0,86,1.791282
0.0,134,1.795466
0.0,149,1.799673
0.0,68,1.801579
0.0,92,1.804187
0.0,123,1.807801
0.0,63,1.809932
0.0,98,1.812703
1.0,101,1.815604
0.0,390,1.826462
0.0,45,1.827748
0.0,429,1.839622
0.0,79,1.841865
1.0,102,1.844822
0.0,133,1.848588
0.0,166,1.853185
1.0,123,1.856897
0.0,18,1.857461
0.0,49,1.85888
0.0,343,1.868351
0.0,16,1.868823
0.0,22,1.869456
0.0,16,1.869924
1.0,112,1.873613
0.0,341,1.883207
0.0,161,1.887711
1.0,88,1.890526
0.0,73,1.892555
0.0,8,1.892806
1.0,196,1.898244
0.0,50,1.899658
1.0,158,1.904062
0.0,561,1.919609
0.0,232,1.926159
0.0,11,1.926502
0.0,351,1.93624
0.0,65,1.938098
0.0,372,1.948383
0.0,148,1.952498
0.0,121,1.955884
0.0,143,1.960033
0.0,360,1.96995
1.0,82,1.972284
0.0,53,1.97378
0.0,111,1.976857
0.0,37,1.97795
0.0,18,1.978481
0.0,49,1.980219
0.0,148,1.984366
0.0,41,1.985541
0.0,9,1.985854
0.0,60,1.987603
1.0,64,1.989368
0.0,19,1.990031
1.0,91,1.992954
0.0,63,1.994776
1.0,241,2.001722
1.0,95,2.004402
0.0,111,2.0076
0.0,264,2.015463
0.0,18,2.016034
0.0,103,2.018934
0.0,26,2.019899
1.0,249,2.026973
1.0,192,2.032255
0.0,98,2.035197
1.0,73,2.037294
0.0,195,2.042636
0.0,52,2.044091
0.0,41,2.045236
1.0,74,2.047264
1.0,155,2.051615
1.0,158,2.055978
0.0,615,2.073077
0.0,418,2.084613
0.0,228,2.090965
0.0,26,2.091699
1.0,114,2.095031
1.0,61,2.096861
0.0,149,2.101324
0.0,13,2.101835
0.0,39,2.102985
0.0,33,2.103908
0.0,35,2.104876
0.0,38,2.105932
0.0,49,2.107513
1.0,58,2.109255
0.0,34,2.110247
0.0,574,2.12604
0.0,96,2.128832
0.0,47,2.130139
0.0,37,2.131239
1.0,179,2.136368
0.0,163,2.14093
1.0,82,2.143197
0.0,27,2.143967
0.0,8,2.144215
0.0,467,2.157337
1.0,72,2.159481
0.0,19,2.16003
0.0,221,2.166109
0.0,7,2.166333
0.0,53,2.167828
1.0,87,2.170389
1.0,70,2.172383
1.0,54,2.17388
0.0,85,2.176231
0.0,432,2.188541
1.0,128,2.19205
0.0,11,2.192382
1.0,230,2.198858
1.0,73,2.200879
0.0,47,2.202287
1.0,56,2.203934
0.0,4,2.204075
0.0,130,2.207793
0.0,180,2.212803
0.0,45,2.214109
0.0,49,2.215556
1.0,469,2.228759
0.0,282,2.236686
1.0,61,2.238457
0.0,49,2.239943
1.0,168,2.24479
1.0,179,2.249897
0.0,209,2.255884
1.0,76,2.257959
0.0,4,2.258098
0.0,46,2.259473
0.0,31,2.260478
1.0,173,2.265545
0.0,103,2.268443
0.0,61,2.270115
0.0,42,2.27136
1.0,226,2.278109
0.0,8,2.278368
1.0,55,2.27997
1.0,90,2.282727
1.0,51,2.284181
0.0,457,2.297629
0.0,152,2.302262
0.0,13,2.302716
0.0,12,2.303078
0.0,351,2.313413
1.0,62,2.315288
0.0,9,2.315574
0.0,14,2.31599
1.0,55,2.317553
0.0,46,2.318917
0.0,285,2.326977
0.0,34,2.327986
0.0,23,2.328644
1.0,54,2.330153
0.0,69,2.332078
1.0,88,2.334536
1.0,47,2.336039
0.0,338,2.345413
0.0,132,2.349058
0.0,53,2.350544
1.0,157,2.354934
0.0,14,2.355357
0.0,425,2.367141
0.0,380,2.378232
0.0,58,2.379875
0.0,15,2.38033
0.0,13,2.380723
0.0,112,2.383854
0.0,148,2.387935
1.0,62,2.390061
0.0,53,2.39157
0.0,34,2.392542
0.0,15,2.392989
0.0,591,2.409285
0.0,26,2.410032
0.0,50,2.411615
1.0,59,2.413337
0.0,20,2.413926
1.0,59,2.4156
1.0,51,2.417051
0.0,4,2.417189
1.0,63,2.418964
1.0,68,2.420912
0.0,8,2.421166
1.0,48,2.422577
1.0,466,2.43563
1.0,59,2.437338
1.0,204,2.44312
0.0,18,2.443689
0.0,39,2.444785
1.0,155,2.449236
0.0,354,2.459171
1.0,74,2.461236
0.0,26,2.461991
0.0,309,2.470537
1.0,57,2.472189
0.0,31,2.473078
1.0,63,2.474898
0.0,21,2.475508
1.0,95,2.478144
0.0,34,2.479146
1.0,61,2.480858
1.0,71,2.482887
0.0,144,2.487054
1.0,49,2.488459
1.0,51,2.489912
0.0,191,2.495116
1.0,55,2.496642
0.0,35,2.497662
1.0,48,2.499004
0.0,152,2.503222
0.0,164,2.507725
1.0,58,2.509348
0.0,12,2.509711
0.0,686,2.528781
1.0,257,2.535833
0.0,50,2.537228
1.0,48,2.538575
1.0,114,2.541757
0.0,6,2.541954
1.0,53,2.543541
0.0,13,2.543927
1.0,54,2.545415
0.0,207,2.55153
0.0,14,2.551948
0.0,29,2.552772
1.0,128,2.556307
1.0,45,2.55758
0.0,16,2.558047
1.0,52,2.559771
1.0,47,2.561301
0.0,22,2.562056
0.0,6,2.562251
0.0,58,2.563952
0.0,12,2.564309
0.0,47,2.565617
1.0,44,2.56712
0.0,236,2.573541
0.0,16,2.57405
1.0,41,2.575266
1.0,203,2.580922
0.0,4,2.581102
0.0,89,2.584078
1.0,49,2.585455
1.0,52,2.586973
0.0,291,2.595024
1.0,42,2.596195
1.0,65,2.598028
1.0,45,2.599381
0.0,32,2.600283
1.0,71,2.602359
0.0,45,2.603658
1.0,198,2.609111
1.0,41,2.610266
1.0,53,2.611742
1.0,38,2.612928
1.0,48,2.614414
0.0,13,2.61484
1.0,48,2.616208
0.0,35,2.617192
0.0,27,2.617954
1.0,39,2.619048
1.0,51,2.620508
1.0,42,2.621695
1.0,51,2.623105
0.0,39,2.624199
1.0,64,2.626117
0.0,147,2.63012
0.0,39,2.631596
1.0,38,2.632667
1.0,40,2.633785
0.0,99,2.636559
1.0,163,2.641168
1.0,42,2.642346
1.0,42,2.64359
1.0,44,2.644819
0.0,38,2.645869
1.0,51,2.647325
0.0,51,2.648729
1.0,38,2.649803
0.0,6,2.649997
1.0,54,2.651661
1.0,38,2.652737
1.0,38,2.653815
1.0,38,2.654926
1.0,44,2.656156
0.0,49,2.657504
1.0,41,2.658706
1.0,47,2.660019
1.0,39,2.661201
1.0,42,2.662449
1.0,44,2.663709
1.0,42,2.664875
0.0,4,2.665014
0.0,29,2.665836
1.0,41,2.667062
1.0,45,2.668326
1.0,208,2.674147
1.0,38,2.675256
1.0,38,2.676464
1.0,43,2.677798
1.0,58,2.679472
1.0,43,2.680673
1.0,47,2.682079
1.0,49,2.683455
0.0,11,2.683786
0.0,6,2.683981
1.0,45,2.685229
0.0,30,2.686077
0.0,34,2.687069
0.0,24,2.687746
0.0,13,2.688131
0.0,40,2.689281
1.0,56,2.690822
1.0,38,2.691896
1.0,340,2.701421
1.0,38,2.702495
1.0,46,2.704157
1.0,41,2.705412
1.0,42,2.706694
1.0,38,2.70777
0.0,8,2.708021
1.0,39,2.709119
1.0,49,2.710682
1.0,48,2.712089
1.0,43,2.713308
1.0,40,2.714587
1.0,39,2.715724
1.0,205,2.721384
0.0,20,2.721966
1.0,45,2.7233
1.0,48,2.724713
0.0,37,2.72574
0.0,6,2.725932
1.0,42,2.727164
0.0,13,2.727586
1.0,48,2.728941
1.0,42,2.730114
0.0,77,2.732235
1.0,39,2.733342
0.0,21,2.734033
1.0,44,2.735384
1.0,40,2.736509
1.0,45,2.737759
1.0,44,2.738997
0.0,13,2.739381
1.0,40,2.740499
1.0,48,2.74191
1.0,44,2.743243
0.0,99,2.745976
1.0,39,2.747078
0.0,19,2.747709
0.0,24,2.748425
0.0,12,2.748815
0.0,6,2.749006
0.0,14,2.749409
1.0,56,2.750977
1.0,53,2.752575
0.0,32,2.753481
0.0,33,2.754403
1.0,40,2.755574
0.0,58,2.757164
1.0,42,2.758375
1.0,38,2.759486
1.0,42,2.760692
0.0,6,2.760885
1.0,44,2.762107
0.0,12,2.762463
0.0,9,2.762743
1.0,40,2.76394
1.0,41,2.765174
0.0,11,2.765503
0.0,19,2.766082
0.0,4,2.76622
1.0,44,2.767475
1.0,40,2.768597
1.0,57,2.770173
1.0,43,2.77154
1.0,48,2.772887
0.0,13,2.773276
1.0,48,2.77464
1.0,42,2.775819
1.0,74,2.777889
0.0,6,2.778084
1.0,42,2.779256
0.0,29,2.780159
1.0,47,2.781577
0.0,36,2.78259
1.0,48,2.78392
1.0,43,2.785118
1.0,42,2.786419
1.0,48,2.787818
1.0,40,2.788984
1.0,44,2.790343
0.0,13,2.790782
1.0,40,2.79191
0.0,21,2.792548
1.0,41,2.794066
1.0,39,2.79521
1.0,51,2.796662
0.0,10,2.796965
1.0,40,2.798092
0.0,34,2.799112
0.0,9,2.799384
1.0,43,2.800578
1.0,46,2.801857
1.0,43,2.80309
0.0,42,2.804277
1.0,44,2.805506
1.0,44,2.806773
1.0,40,2.807904
1.0,40,2.809285
0.0,75,2.81152
1.0,40,2.812683
1.0,48,2.814027
1.0,50,2.815453
0.0,12,2.815806
1.0,44,2.817026
1.0,48,2.818355
1.0,41,2.819509
0.0,9,2.819819
1.0,50,2.821193
0.0,17,2.82168
0.0,25,2.822441
0.0,32,2.823429
0.0,46,2.82477
1.0,47,2.826069
0.0,14,2.826474
1.0,43,2.827886
1.0,44,2.829107
1.0,43,2.830309
1.0,45,2.8316
1.0,43,2.832795
0.0,21,2.833395
1.0,41,2.834625
1.0,38,2.835804
1.0,44,2.837028
1.0,38,2.838434
1.0,47,2.839785
0.0,15,2.840223
1.0,38,2.841328
0.0,8,2.841573
1.0,50,2.843006
1.0,45,2.844263
1.0,41,2.845417
1.0,38,2.846482
1.0,39,2.84758
1.0,48,2.849061
1.0,42,2.850241
0.0,11,2.850643
0.0,22,2.851269
1.0,40,2.852383
1.0,40,2.853496
0.0,6,2.853688
1.0,42,2.854986
0.0,32,2.855964
0.0,6,2.856159
0.0,36,2.857198
1.0,39,2.858722
1.0,44,2.860101
1.0,47,2.861399
1.0,40,2.862513
1.0,42,2.863737
0.0,29,2.864619
1.0,41,2.866062
1.0,39,2.867267
0.0,34,2.868223
1.0,38,2.869292
1.0,38,2.870363
1.0,46,2.871686
0.0,11,2.872018
1.0,39,2.873532
1.0,43,2.874769
1.0,42,2.875942
0.0,31,2.876806
1.0,52,2.878233
0.0,12,2.878651
1.0,42,2.879862
0.0,29,2.881059
1.0,43,2.882399
0.0,35,2.88343
1.0,40,2.884547
0.0,28,2.885334
1.0,41,2.886481
1.0,40,2.887668
1.0,44,2.889457
1.0,40,2.890637
0.0,34,2.89161
1.0,52,2.893062
0.0,32,2.894032
1.0,60,2.895801
1.0,40,2.896981
0.0,22,2.897616
0.0,38,2.898701
1.0,43,2.899916
1.0,44,2.901154
1.0,40,2.90229
1.0,43,2.903643
1.0,42,2.904876
0.0,113,2.908109
1.0,38,2.909214
0.0,25,2.909935
0.0,29,2.910771
1.0,42,2.912005
1.0,44,2.913256
1.0,42,2.914449
1.0,40,2.915596
0.0,162,2.920217
1.0,43,2.921458
1.0,43,2.922698
0.0,15,2.923149
1.0,43,2.924379
1.0,43,2.925613
1.0,38,2.926744
1.0,45,2.92804
1.0,46,2.929352
0.0,14,2.929777
1.0,42,2.930984
1.0,40,2.932133
1.0,46,2.933453
1.0,39,2.93462
1.0,44,2.935923
1.0,51,2.937419
0.0,250,2.944449
1.0,40,2.945606
1.0,38,2.946709
0.0,33,2.94766
1.0,43,2.948888
1.0,49,2.950317
1.0,39,2.951488
1.0,47,2.952876
1.0,40,2.954034
0.0,33,2.954988
1.0,45,2.956272
0.0,29,2.957101
1.0,44,2.958392
1.0,46,2.959711
1.0,44,2.960972
1.0,38,2.962073
0.0,31,2.963003
0.0,32,2.963925
1.0,41,2.965098
0.0,36,2.966172
1.0,39,2.967302
1.0,40,2.968493
0.0,24,2.969191
1.0,43,2.970423
1.0,40,2.971575
0.0,21,2.972191
0.0,11,2.972527
1.0,46,2.973861
1.0,40,2.975023
1.0,41,2.976203
1.0,43,2.977435
0.0,24,2.978128
1.0,48,2.979631
0.0,36,2.980667
0.0,8,2.980926
0.0,11,2.981262
0.0,13,2.981684
0.0,4,2.981824
1.0,44,2.983094
1.0,49,2.984532
0.0,29,2.985363
0.0,19,2.985921
1.0,45,2.98721
1.0,45,2.988487
0.0,21,2.989091
1.0,38,2.990213
0.0,6,2.990412
1.0,39,2.991547
1.0,43,2.992757
0.0,6,2.992956
1.0,38,2.994037
1.0,40,2.995169
1.0,38,2.996241
1.0,48,2.997618
1.0,44,2.998868
1.0,41,3.000023
1.0,39,3.001166
1.0,40,3.002302
0.0,20,3.00288
1.0,41,3.004035
0.0,6,3.004231
1.0,41,3.005414
0.0,9,3.005693
1.0,40,3.006817
1.0,42,3.008005
1.0,48,3.009392
0.0,31,3.010303
1.0,42,3.011569
1.0,41,3.012721
1.0,44,3.013996
1.0,42,3.015183
0.0,9,3.015466
1.0,38,3.016705
1.0,41,3.01787
0.0,149,3.022011
1.0,44,3.023243
0.0,27,3.024019
0.0,26,3.024756
0.0,21,3.025353
1.0,41,3.026504
1.0,44,3.02781
0.0,32,3.028795
1.0,38,3.029904
1.0,41,3.031065
1.0,49,3.032425
1.0,40,3.033582
1.0,39,3.034684
1.0,42,3.035944
1.0,42,3.037233
0.0,31,3.038152
0.0,29,3.038991
1.0,45,3.040239
0.0,29,3.041054
1.0,41,3.042203
1.0,39,3.043306
1.0,41,3.044524
0.0,10,3.044836
1.0,44,3.046179
1.0,40,3.047427
1.0,41,3.048571
1.0,42,3.049773
1.0,41,3.050955
1.0,40,3.052087
1.0,38,3.053161
1.0,38,3.054379
1.0,49,3.055776
0.0,8,3.056025
0.0,127,3.059464
1.0,48,3.060798
1.0,41,3.061985
1.0,42,3.063166
0.0,4,3.063308
1.0,40,3.064519
0.0,13,3.06494
0.0,23,3.065679
1.0,40,3.06681
0.0,17,3.067306
1.0,77,3.069454
0.0,9,3.069731
1.0,48,3.071069
1.0,44,3.072388
0.0,184,3.0775
1.0,48,3.078877
1.0,41,3.080024
1.0,39,3.081152
0.0,37,3.082268
1.0,40,3.083497
1.0,38,3.084598
1.0,46,3.085882
1.0,46,3.087204
1.0,40,3.088321
1.0,42,3.089582
1.0,38,3.090743
0.0,37,3.0918
1.0,46,3.093223
0.0,30,3.094068
0.0,6,3.094263
1.0,58,3.095907
1.0,39,3.097002
1.0,39,3.098129
1.0,41,3.099311
1.0,40,3.100476
1.0,45,3.101728
1.0,42,3.102935
0.0,33,3.103863
1.0,44,3.105096
0.0,31,3.105952
1.0,44,3.107183
0.0,15,3.107702
1.0,39,3.108914
1.0,38,3.109984
0.0,34,3.110945
1.0,47,3.112257
1.0,41,3.113442
0.0,97,3.116114
1.0,39,3.117215
1.0,40,3.118459
0.0,15,3.118938
1.0,45,3.120185
1.0,38,3.121258
1.0,42,3.122428
1.0,41,3.123698
1.0,39,3.124879
1.0,38,3.125957
1.0,44,3.127186
0.0,27,3.127955
0.0,4,3.128094
1.0,46,3.129884
1.0,46,3.13132
0.0,33,3.132264
0.0,19,3.132805
1.0,41,3.133946
0.0,6,3.13414
0.0,13,3.134523
1.0,45,3.135802
1.0,45,3.137048
1.0,93,3.139771
1.0,43,3.141303
1.0,40,3.142566
1.0,42,3.143759
1.0,42,3.144921
1.0,38,3.145985
1.0,44,3.147486
1.0,42,3.148669
0.0,13,3.14905
1.0,41,3.150195
1.0,44,3.151423
1.0,44,3.152647
1.0,45,3.153897
0.0,9,3.154168
0.0,18,3.154708
1.0,43,3.155996
1.0,49,3.157464
1.0,44,3.158731
0.0,34,3.159681
1.0,40,3.160802
1.0,39,3.162187
1.0,40,3.163459
1.0,45,3.164782
0.0,7,3.165001
1.0,44,3.166216
0.0,4,3.166354
0.0,16,3.166876
1.0,40,3.168134
0.0,22,3.168753
1.0,45,3.170014
0.0,25,3.170737
0.0,13,3.171115
1.0,39,3.172202
0.0,28,3.17299
1.0,47,3.174291
1.0,46,3.175787
0.0,38,3.176845
0.0,19,3.177385
1.0,44,3.178662
0.0,27,3.179436
0.0,34,3.180376
0.0,19,3.180922
1.0,43,3.182123
0.0,15,3.182646
0.0,30,3.183631
0.0,19,3.184176
1.0,50,3.185585
0.0,17,3.186111
1.0,38,3.187214
1.0,41,3.188389
1.0,47,3.189718
