# {"t_start": 1639979833.4205163, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000998
0.0,7,0.00151
1.0,36,0.004011
0.0,28,0.005914
1.0,8,0.006465
0.0,18,0.007665
1.0,17,0.008837
0.0,50,0.012344
1.0,21,0.014199
0.0,11,0.015156
0.0,44,0.01815
0.0,17,0.019406
0.0,8,0.020053
1.0,4,0.020426
1.0,20,0.021756
0.0,52,0.025446
1.0,15,0.026471
0.0,4,0.026778
0.0,65,0.031131
0.0,34,0.03347
0.0,4,0.033771
0.0,117,0.041523
1.0,6,0.041986
1.0,16,0.043067
1.0,24,0.044672
1.0,10,0.045362
1.0,4,0.045657
0.0,74,0.050581
1.0,4,0.050881
0.0,46,0.053932
1.0,7,0.054425
1.0,6,0.054952
1.0,4,0.055246
0.0,20,0.056585
1.0,4,0.056879
1.0,4,0.057201
1.0,4,0.0575
1.0,4,0.057793
1.0,4,0.058087
1.0,4,0.058378
1.0,4,0.058669
1.0,4,0.058959
1.0,6,0.059382
1.0,4,0.059674
1.0,4,0.059968
1.0,4,0.060266
1.0,4,0.060561
1.0,4,0.060856
1.0,4,0.061151
1.0,4,0.061442
1.0,6,0.061861
1.0,4,0.062154
1.0,8,0.062707
1.0,8,0.063263
1.0,4,0.063556
1.0,4,0.063847
1.0,4,0.06414
1.0,4,0.06451
1.0,6,0.065027
1.0,4,0.065341
1.0,4,0.065634
1.0,4,0.06593
1.0,4,0.066226
1.0,4,0.066522
1.0,4,0.066818
1.0,4,0.067112
1.0,4,0.067403
1.0,4,0.067695
1.0,4,0.06799
1.0,4,0.068292
1.0,4,0.06859
1.0,4,0.068884
1.0,4,0.069178
1.0,4,0.06947
1.0,4,0.069762
0.0,58,0.073683
1.0,4,0.073984
1.0,4,0.074276
1.0,6,0.074699
1.0,6,0.075114
1.0,4,0.075408
1.0,4,0.075698
1.0,4,0.075988
1.0,4,0.076284
1.0,4,0.076578
1.0,4,0.076869
1.0,4,0.07716
1.0,11,0.077903
1.0,4,0.078196
1.0,4,0.078491
1.0,4,0.078781
1.0,6,0.079203
1.0,4,0.079493
1.0,6,0.079914
1.0,4,0.080207
1.0,4,0.080537
1.0,4,0.080839
0.0,36,0.083203
1.0,6,0.083629
1.0,4,0.083921
1.0,4,0.084213
1.0,4,0.084508
1.0,4,0.084803
1.0,4,0.085095
1.0,4,0.085387
1.0,4,0.085678
1.0,4,0.085968
1.0,4,0.086264
1.0,4,0.086556
1.0,4,0.086848
1.0,4,0.087139
1.0,4,0.08743
1.0,4,0.087722
1.0,6,0.088181
1.0,4,0.088479
1.0,6,0.088903
1.0,4,0.089194
1.0,4,0.08949
1.0,4,0.089822
1.0,4,0.090175
1.0,4,0.090463
1.0,4,0.090753
1.0,6,0.091174
1.0,6,0.091597
1.0,4,0.091885
1.0,4,0.092173
1.0,4,0.09247
0.0,37,0.094896
1.0,4,0.09519
1.0,4,0.095484
0.0,118,0.10333
1.0,4,0.103637
1.0,4,0.103935
1.0,4,0.104236
1.0,4,0.104535
1.0,4,0.104829
1.0,4,0.10512
1.0,4,0.105416
1.0,4,0.10571
1.0,6,0.106136
1.0,4,0.106431
0.0,62,0.110554
1.0,6,0.111009
1.0,8,0.111567
0.0,172,0.122993
1.0,4,0.123295
1.0,4,0.123591
1.0,6,0.124012
1.0,4,0.124309
1.0,4,0.124605
1.0,4,0.1249
1.0,4,0.125265
1.0,4,0.12556
1.0,4,0.125854
1.0,4,0.126149
1.0,6,0.126608
1.0,4,0.126901
1.0,4,0.127193
1.0,15,0.128194
1.0,4,0.128495
1.0,4,0.12879
1.0,4,0.129092
1.0,4,0.129386
1.0,6,0.129809
1.0,6,0.130232
1.0,4,0.130523
1.0,4,0.130818
1.0,4,0.13111
1.0,4,0.131403
1.0,4,0.131694
1.0,4,0.13199
1.0,8,0.13258
1.0,4,0.132876
1.0,6,0.133297
1.0,4,0.133592
1.0,4,0.133924
1.0,4,0.13422
1.0,8,0.134777
1.0,4,0.135072
1.0,4,0.135366
1.0,8,0.135918
1.0,6,0.136342
1.0,10,0.137031
1.0,4,0.137327
1.0,4,0.137622
1.0,4,0.137915
1.0,4,0.138208
1.0,4,0.138499
1.0,6,0.138916
1.0,4,0.13921
1.0,4,0.1395
1.0,4,0.139791
1.0,4,0.140084
1.0,4,0.14038
0.0,121,0.148386
1.0,7,0.148895
1.0,4,0.149227
1.0,4,0.149524
1.0,4,0.149818
1.0,4,0.15011
1.0,21,0.151518
1.0,4,0.151814
1.0,4,0.152113
1.0,4,0.152414
1.0,4,0.15271
1.0,4,0.153002
1.0,4,0.153292
0.0,104,0.16033
1.0,4,0.160633
1.0,4,0.16093
1.0,6,0.161359
1.0,4,0.161656
1.0,6,0.162078
1.0,4,0.16237
1.0,6,0.162793
1.0,4,0.163085
1.0,4,0.163379
1.0,4,0.163674
1.0,4,0.163968
1.0,4,0.16427
1.0,4,0.164604
1.0,6,0.165034
1.0,4,0.165324
1.0,4,0.165621
1.0,4,0.165915
1.0,4,0.166208
1.0,4,0.166504
1.0,8,0.167054
1.0,4,0.167351
1.0,6,0.167773
1.0,7,0.168266
1.0,6,0.168701
1.0,4,0.168998
1.0,4,0.169294
1.0,6,0.169716
1.0,6,0.170141
1.0,6,0.170562
1.0,4,0.17085
1.0,6,0.171275
1.0,4,0.171564
1.0,4,0.171858
1.0,6,0.172317
1.0,4,0.172617
1.0,4,0.172912
1.0,4,0.173207
1.0,4,0.173498
1.0,4,0.173792
1.0,4,0.174084
1.0,4,0.174377
1.0,4,0.174669
1.0,4,0.174964
1.0,4,0.175254
1.0,4,0.17555
1.0,6,0.175975
1.0,4,0.176276
1.0,4,0.176571
1.0,4,0.176867
1.0,6,0.177298
1.0,6,0.177723
1.0,4,0.178018
1.0,4,0.178315
1.0,4,0.178609
1.0,6,0.179033
1.0,4,0.17933
1.0,4,0.179625
1.0,4,0.17995
1.0,4,0.18025
1.0,4,0.180549
