# {"t_start": 1641720362.4106944, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.004547
0.0,30,0.009394
0.0,2,0.009739
0.0,76,0.02211
0.0,14,0.024516
0.0,17,0.027215
0.0,30,0.032027
0.0,41,0.038486
0.0,29,0.043037
0.0,49,0.050825
0.0,38,0.056783
0.0,2,0.057125
0.0,9,0.058539
0.0,85,0.072427
0.0,2,0.072774
0.0,114,0.091014
0.0,176,0.11872
0.0,26,0.122881
0.0,70,0.13408
0.0,106,0.150805
0.0,27,0.155146
0.0,102,0.171887
0.0,63,0.182134
0.0,5,0.182947
0.0,183,0.212574
0.0,62,0.222506
0.0,93,0.237427
0.0,66,0.247958
0.0,2,0.248306
0.0,115,0.266928
0.0,60,0.276705
0.0,69,0.287718
0.0,33,0.292999
0.0,80,0.30596
0.0,204,0.33916
0.0,178,0.368462
0.0,35,0.37417
0.0,233,0.411698
0.0,72,0.42337
0.0,336,0.477635
0.0,15,0.480066
0.0,24,0.483909
0.0,52,0.492565
0.0,313,0.543876
0.0,180,0.573088
0.0,220,0.608643
0.0,124,0.628747
0.0,42,0.635555
0.0,257,0.677765
0.0,119,0.697586
0.0,30,0.702438
0.0,36,0.708251
0.0,413,0.77506
0.0,9,0.776602
0.0,846,0.914649
0.0,32,0.91989
0.0,19,0.922944
0.0,18,0.925831
0.0,25,0.92989
0.0,27,0.934262
0.0,141,0.957081
0.0,34,0.962613
0.0,21,0.966039
0.0,8,0.967359
0.0,57,0.976875
0.0,30,0.981734
0.0,98,0.998033
0.0,32,1.003398
0.0,34,1.009079
0.0,69,1.020386
0.0,348,1.076416
0.0,103,1.092995
0.0,446,1.165479
0.0,184,1.195431
0.0,7,1.196579
0.0,592,1.292108
0.0,23,1.295821
0.0,59,1.305638
0.0,28,1.310295
0.0,263,1.353698
0.0,338,1.408339
0.0,38,1.414582
0.0,380,1.476253
0.0,276,1.521733
0.0,233,1.559529
0.0,17,1.562436
0.0,69,1.573613
0.0,348,1.630193
0.0,114,1.649043
0.0,407,1.715415
0.0,213,1.750283
0.0,185,1.780276
0.0,15,1.782746
0.0,285,1.829796
0.0,136,1.851759
0.0,69,1.862931
0.0,82,1.876209
0.0,143,1.899206
0.0,298,1.947269
0.0,58,1.95687
0.0,209,1.991759
0.0,450,2.064537
0.0,345,2.121523
0.0,37,2.127797
0.0,1000,2.290385
0.0,30,2.295331
0.0,14,2.297687
0.0,361,2.356317
0.0,73,2.36806
0.0,16,2.370643
0.0,301,2.419454
0.0,40,2.425919
0.0,273,2.470763
0.0,92,2.485785
0.0,110,2.503694
0.0,1000,2.666385
0.0,328,2.719612
0.0,153,2.744372
0.0,30,2.749256
0.0,267,2.793289
0.0,33,2.798763
0.0,194,2.830489
0.0,41,2.837211
0.0,107,2.854707
0.0,13,2.856839
0.0,288,2.903676
0.0,27,2.90813
0.0,301,2.957876
0.0,318,3.010252
0.0,58,3.019635
0.0,19,3.022748
0.0,7,3.023903
0.0,188,3.054262
0.0,133,3.075788
0.0,456,3.150915
0.0,177,3.179516
0.0,24,3.18345
0.0,771,3.308872
0.0,22,3.31242
0.0,27,3.316804
0.0,27,3.321233
1.0,37,3.327179
1.0,336,3.381512
0.0,146,3.40536
0.0,415,3.47348
0.0,386,3.535663
1.0,53,3.544179
1.0,50,3.552231
1.0,27,3.556572
0.0,35,3.56222
0.0,20,3.565464
1.0,44,3.572598
1.0,34,3.578084
0.0,19,3.58143
0.0,55,3.590317
1.0,65,3.601094
1.0,31,3.606217
1.0,29,3.610962
1.0,26,3.61518
0.0,16,3.617747
1.0,29,3.622743
1.0,25,3.626748
0.0,15,3.629317
1.0,71,3.640742
1.0,31,3.645775
0.0,10,3.64739
1.0,31,3.652403
1.0,29,3.657085
1.0,38,3.663226
1.0,37,3.669205
1.0,31,3.674223
1.0,25,3.678299
0.0,6,3.679282
1.0,35,3.68492
0.0,21,3.688289
1.0,37,3.694258
1.0,31,3.699287
0.0,17,3.702016
1.0,30,3.706865
1.0,27,3.711186
1.0,25,3.715243
1.0,25,3.719345
1.0,27,3.723685
