episodes,steps,total reward
21,1000,0.0
34,2000,0.0
42,3000,0.0
48,4000,0.0
54,5000,0.0
64,6000,0.0
72,7000,0.0
77,8000,0.0
82,9000,0.0
87,10000,0.0
93,11000,0.0
99,12000,0.0
102,13000,0.0
104,14000,0.0
112,15000,0.0
115,16000,0.0
119,17000,0.0
127,18000,0.0
134,19000,0.0
137,20000,0.0
144,21000,2.0
153,22000,5.0
186,23000,26.0
218,24000,26.0
245,25000,20.0
283,26000,33.0
321,27000,32.0
363,28000,29.0
409,29000,29.0
452,30000,31.0
493,31000,32.0
532,32000,31.0
574,33000,32.0
613,34000,32.0
654,35000,29.0
694,36000,29.0
735,37000,29.0
777,38000,29.0
819,39000,31.0
860,40000,33.0
903,41000,33.0
941,42000,31.0
986,43000,32.0
1024,44000,31.0
1061,45000,33.0
1104,46000,28.0
1146,47000,30.0
1188,48000,32.0
1228,49000,33.0
1268,50000,31.0
1305,51000,31.0
1345,52000,32.0
1385,53000,31.0
1425,54000,31.0
1467,55000,33.0
1506,56000,34.0
1548,57000,30.0
1589,58000,32.0
1628,59000,33.0
1669,60000,33.0
1707,61000,31.0
1744,62000,32.0
1783,63000,28.0
1822,64000,32.0
1860,65000,33.0
1899,66000,29.0
1941,67000,33.0
1980,68000,31.0
2022,69000,32.0
2063,70000,31.0
2103,71000,32.0
2143,72000,34.0
2183,73000,31.0
2222,74000,32.0
2261,75000,34.0
2299,76000,33.0
2339,77000,31.0
2377,78000,31.0
2423,79000,26.0
2462,80000,33.0
2499,81000,32.0
2538,82000,33.0
2577,83000,32.0
2616,84000,34.0
2658,85000,31.0
2695,86000,33.0
2736,87000,33.0
2777,88000,29.0
2816,89000,32.0
2856,90000,32.0
2896,91000,31.0
2939,92000,31.0
2978,93000,33.0
3017,94000,33.0
3057,95000,31.0
3096,96000,32.0
3137,97000,28.0
3180,98000,32.0
3217,99000,35.0
3255,100000,32.0
