episodes,steps,total reward
27,1000,0.0
40,2000,0.0
54,3000,0.0
65,4000,0.0
73,5000,0.0
81,6000,0.0
92,7000,0.0
96,8000,0.0
102,9000,0.0
112,10000,0.0
118,11000,0.0
128,12000,0.0
139,13000,0.0
145,14000,0.0
154,15000,0.0
161,16000,0.0
165,17000,0.0
171,18000,0.0
179,19000,0.0
190,20000,0.0
197,21000,0.0
200,22000,0.0
209,23000,0.0
217,24000,0.0
223,25000,0.0
231,26000,0.0
237,27000,0.0
245,28000,0.0
247,29000,0.0
253,30000,0.0
254,31000,0.0
262,32000,0.0
264,33000,0.0
271,34000,0.0
277,35000,0.0
289,36000,0.0
294,37000,0.0
302,38000,0.0
307,39000,0.0
312,40000,0.0
319,41000,0.0
324,42000,0.0
336,43000,0.0
343,44000,0.0
350,45000,0.0
359,46000,0.0
368,47000,0.0
378,48000,0.0
383,49000,0.0
391,50000,0.0
396,51000,0.0
402,52000,0.0
406,53000,0.0
415,54000,0.0
421,55000,0.0
426,56000,0.0
432,57000,0.0
437,58000,0.0
442,59000,0.0
451,60000,0.0
455,61000,0.0
462,62000,0.0
472,63000,0.0
482,64000,0.0
491,65000,0.0
498,66000,0.0
506,67000,0.0
513,68000,0.0
515,69000,0.0
519,70000,0.0
532,71000,0.0
538,72000,0.0
542,73000,0.0
548,74000,0.0
552,75000,0.0
561,76000,0.0
564,77000,0.0
575,78000,0.0
579,79000,0.0
589,80000,0.0
593,81000,0.0
598,82000,0.0
605,83000,0.0
614,84000,0.0
619,85000,0.0
630,86000,0.0
637,87000,0.0
644,88000,0.0
646,89000,0.0
656,90000,0.0
663,91000,1.0
674,92000,0.0
679,93000,0.0
683,94000,0.0
687,95000,0.0
694,96000,0.0
704,97000,0.0
708,98000,0.0
711,99000,1.0
717,100000,0.0
