# {"t_start": 1641742806.3058884, "env_id": "Office-single-v0"} 
r,l,t
0.0,86,0.564497
0.0,69,0.566556
0.0,30,0.567458
0.0,124,0.571226
0.0,77,0.573525
0.0,171,0.578928
0.0,251,0.586598
0.0,42,0.587856
0.0,116,0.591407
0.0,305,0.600662
0.0,19,0.601249
0.0,2,0.601352
0.0,129,0.605177
0.0,115,0.608675
0.0,2,0.608859
0.0,29,0.609742
0.0,37,0.610838
0.0,37,0.612168
0.0,146,0.616554
0.0,135,0.620561
0.0,41,0.621853
0.0,187,0.627376
0.0,195,0.633412
0.0,206,0.639534
0.0,158,0.644466
0.0,33,0.645464
0.0,102,0.648626
0.0,818,0.673172
0.0,216,0.679603
0.0,211,0.685983
0.0,228,0.693055
0.0,73,0.695209
0.0,9,0.695508
0.0,68,0.697527
0.0,23,0.69824
0.0,31,0.69918
0.0,127,0.703288
0.0,157,0.707978
0.0,426,0.72049
0.0,155,0.725208
0.0,64,0.727163
0.0,59,0.729157
0.0,58,0.731005
0.0,40,0.732253
0.0,194,0.738243
0.0,124,0.741905
0.0,2,0.741995
0.0,93,0.744929
0.0,96,0.74794
0.0,141,0.752313
0.0,453,0.766198
0.0,238,0.773575
0.0,139,0.77769
0.0,70,0.77975
0.0,69,0.7818
0.0,88,0.78463
0.0,104,0.78791
0.0,116,0.791362
0.0,215,0.797999
0.0,153,0.80262
0.0,20,0.803245
0.0,200,0.809586
0.0,2,0.809681
0.0,376,0.820671
0.0,194,0.826606
0.0,124,0.830354
0.0,23,0.831064
0.0,281,0.839492
0.0,82,0.841964
0.0,186,0.847817
0.0,76,0.850061
0.0,67,0.852026
0.0,1000,0.881778
0.0,25,0.882585
0.0,100,0.88586
0.0,192,0.891606
0.0,70,0.89373
0.0,321,0.903647
0.0,101,0.906834
0.0,124,0.910503
0.0,938,0.9386
0.0,226,0.945512
0.0,18,0.946079
0.0,24,0.946796
0.0,23,0.947498
0.0,146,0.951874
0.0,444,0.965389
0.0,222,0.971913
0.0,84,0.97438
0.0,309,0.983948
0.0,239,0.991091
0.0,505,1.006393
0.0,70,1.008565
0.0,14,1.009011
0.0,335,1.018996
0.0,36,1.020096
0.0,305,1.029196
0.0,200,1.03538
0.0,44,1.036966
0.0,31,1.037885
0.0,30,1.038789
0.0,85,1.041314
0.0,56,1.042959
0.0,665,1.062868
0.0,104,1.066221
0.0,20,1.066851
0.0,170,1.071898
0.0,105,1.075071
0.0,22,1.075752
0.0,63,1.077627
0.0,24,1.078364
0.0,77,1.080771
0.0,17,1.081305
0.0,44,1.082672
0.0,126,1.086343
0.0,15,1.086824
0.0,408,1.099338
0.0,158,1.104136
0.0,56,1.105868
0.0,36,1.106989
0.0,640,1.125729
0.0,145,1.130477
0.0,89,1.13313
0.0,160,1.137837
0.0,170,1.143
0.0,121,1.14661
0.0,83,1.149304
0.0,6,1.149532
0.0,130,1.153472
0.0,664,1.173293
0.0,173,1.178527
0.0,45,1.179889
0.0,11,1.180255
0.0,93,1.183063
0.0,153,1.188136
0.0,394,1.199682
0.0,298,1.209044
0.0,36,1.210145
0.0,89,1.212784
0.0,183,1.218554
0.0,161,1.223402
0.0,13,1.223819
0.0,5,1.224
0.0,210,1.23022
0.0,250,1.237761
0.0,187,1.243277
0.0,206,1.249943
0.0,250,1.257808
0.0,118,1.261738
0.0,191,1.267767
0.0,229,1.274724
0.0,152,1.279386
0.0,9,1.279762
0.0,78,1.282117
0.0,8,1.282389
0.0,45,1.283828
0.0,25,1.284613
0.0,22,1.285284
0.0,69,1.287319
0.0,66,1.289329
0.0,295,1.298211
0.0,141,1.30268
0.0,205,1.308763
0.0,132,1.312951
0.0,50,1.314508
0.0,17,1.315078
0.0,83,1.317533
0.0,51,1.319203
0.0,479,1.333555
0.0,40,1.334769
0.0,223,1.341975
0.0,51,1.343478
0.0,11,1.343826
0.0,320,1.353415
0.0,23,1.354132
0.0,339,1.364593
0.0,186,1.37027
0.0,53,1.372067
0.0,140,1.37626
0.0,143,1.380487
0.0,167,1.385569
0.0,7,1.385812
0.0,26,1.386606
0.0,10,1.386938
0.0,341,1.39743
0.0,4,1.397667
0.0,227,1.405087
0.0,24,1.405883
0.0,17,1.406428
0.0,32,1.407408
0.0,109,1.410663
0.0,157,1.415468
0.0,34,1.41655
0.0,229,1.42365
0.0,298,1.432523
0.0,28,1.433582
0.0,84,1.436152
0.0,25,1.436924
0.0,148,1.441394
0.0,501,1.456625
0.0,64,1.458547
0.0,4,1.4587
0.0,38,1.459912
0.0,48,1.461351
0.0,17,1.461879
0.0,166,1.467034
0.0,139,1.471138
0.0,89,1.473778
0.0,345,1.484263
0.0,269,1.492212
0.0,76,1.494936
0.0,100,1.498004
0.0,12,1.498402
0.0,14,1.498836
0.0,131,1.502708
0.0,74,1.504956
0.0,134,1.509039
0.0,216,1.515894
0.0,413,1.528414
0.0,64,1.530311
0.0,208,1.536485
0.0,205,1.542658
0.0,243,1.550041
0.0,439,1.563485
0.0,241,1.570858
0.0,15,1.571422
0.0,248,1.578798
0.0,196,1.584609
0.0,8,1.584887
0.0,43,1.58638
0.0,128,1.590264
0.0,202,1.596334
0.0,6,1.596549
0.0,826,1.621485
0.0,160,1.626189
0.0,16,1.6267
0.0,8,1.626969
0.0,17,1.62757
0.0,280,1.636002
0.0,66,1.638043
0.0,124,1.641712
0.0,81,1.644196
0.0,105,1.647798
0.0,17,1.648375
0.0,11,1.648726
0.0,92,1.65146
0.0,122,1.655102
0.0,8,1.655379
0.0,1000,1.685361
0.0,329,1.695143
0.0,45,1.69656
0.0,144,1.700789
0.0,109,1.704325
0.0,261,1.712375
0.0,131,1.716265
0.0,247,1.724055
0.0,206,1.730217
0.0,157,1.73494
0.0,30,1.735862
0.0,348,1.746528
0.0,304,1.756064
0.0,78,1.758389
0.0,28,1.759242
0.0,254,1.767036
0.0,36,1.768394
0.0,55,1.770298
0.0,48,1.771733
0.0,48,1.773189
0.0,745,1.795251
0.0,107,1.798933
0.0,137,1.80321
0.0,24,1.803953
0.0,26,1.80475
0.0,221,1.811304
0.0,12,1.811696
0.0,115,1.815188
0.0,95,1.818501
0.0,288,1.827076
0.0,162,1.832226
0.0,57,1.833936
0.0,90,1.836635
0.0,407,1.848764
0.0,397,1.861051
0.0,144,1.865332
0.0,346,1.875649
0.0,7,1.875899
0.0,117,1.879404
0.0,167,1.884382
0.0,163,1.889505
0.0,18,1.89027
0.0,145,1.894914
0.0,18,1.895483
0.0,127,1.899368
0.0,69,1.901448
0.0,78,1.903756
0.0,167,1.908892
0.0,227,1.915967
0.0,19,1.916564
0.0,116,1.920008
0.0,30,1.921036
0.0,21,1.921847
0.0,160,1.92661
0.0,207,1.932818
0.0,14,1.933269
0.0,158,1.938088
0.0,79,1.940425
0.0,22,1.941103
0.0,240,1.948241
0.0,29,1.949203
0.0,193,1.955442
0.0,11,1.955803
0.0,409,1.967958
0.0,32,1.968923
0.0,53,1.970812
0.0,51,1.972353
0.0,69,1.974433
0.0,139,1.9786
0.0,64,1.980505
0.0,198,1.986612
0.0,598,2.004342
0.0,10,2.004683
0.0,26,2.005475
0.0,125,2.00958
0.0,29,2.010482
0.0,46,2.011857
0.0,47,2.01364
0.0,79,2.016006
0.0,145,2.020336
0.0,173,2.025508
0.0,145,2.029929
0.0,64,2.03182
0.0,14,2.032275
0.0,115,2.035683
0.0,317,2.045521
0.0,191,2.051161
0.0,177,2.056461
0.0,186,2.062161
0.0,38,2.063316
0.0,124,2.067173
0.0,77,2.06955
0.0,468,2.083694
0.0,561,2.100331
0.0,297,2.109726
0.0,144,2.113968
0.0,309,2.123667
0.0,142,2.127865
0.0,283,2.136453
0.0,7,2.136701
0.0,18,2.137263
0.0,33,2.138315
0.0,145,2.142637
0.0,170,2.147702
0.0,16,2.148218
0.0,25,2.149055
0.0,127,2.152849
0.0,113,2.156233
0.0,87,2.158846
0.0,81,2.161672
0.0,47,2.16308
0.0,158,2.167997
0.0,180,2.173343
0.0,282,2.18178
0.0,9,2.182083
0.0,205,2.18814
0.0,141,2.192368
0.0,219,2.19942
0.0,236,2.206531
0.0,139,2.210704
0.0,220,2.217292
0.0,598,2.235482
0.0,235,2.242514
0.0,55,2.244158
0.0,24,2.244892
0.0,12,2.245325
0.0,252,2.252728
0.0,227,2.260227
0.0,289,2.268862
0.0,41,2.270274
0.0,398,2.282509
0.0,171,2.287785
0.0,138,2.292057
0.0,224,2.298681
0.0,7,2.29893
0.0,120,2.302461
0.0,229,2.309386
0.0,63,2.311314
0.0,13,2.31173
0.0,57,2.313784
0.0,481,2.328079
0.0,263,2.335981
0.0,327,2.345601
0.0,65,2.34776
0.0,243,2.355354
0.0,20,2.355989
0.0,223,2.362566
0.0,6,2.36278
0.0,179,2.368141
0.0,122,2.372019
0.0,9,2.37232
0.0,44,2.373642
0.0,9,2.373971
0.0,62,2.375917
0.0,371,2.387182
0.0,142,2.391782
0.0,34,2.392812
0.0,354,2.403336
0.0,165,2.408976
0.0,174,2.414257
0.0,241,2.421364
0.0,112,2.424808
0.0,24,2.425549
0.0,36,2.426662
0.0,46,2.428148
0.0,122,2.432111
0.0,18,2.432678
0.0,199,2.438611
0.0,19,2.439335
0.0,321,2.448985
0.0,289,2.457654
0.0,73,2.459903
0.0,322,2.470068
0.0,359,2.480685
0.0,331,2.490499
0.0,223,2.497155
0.0,15,2.497641
0.0,264,2.506032
0.0,32,2.507005
0.0,13,2.507416
0.0,240,2.514547
0.0,204,2.520597
0.0,73,2.52284
0.0,41,2.52413
0.0,212,2.530892
0.0,201,2.53699
0.0,167,2.54188
0.0,299,2.550797
0.0,87,2.553521
0.0,29,2.554412
0.0,25,2.55517
0.0,10,2.555496
0.0,29,2.556371
0.0,446,2.570073
0.0,62,2.571937
0.0,25,2.5727
0.0,54,2.5744
0.0,483,2.589036
0.0,128,2.593157
0.0,48,2.594605
0.0,116,2.598098
0.0,24,2.598836
0.0,25,2.599594
0.0,21,2.60025
0.0,64,2.602139
0.0,109,2.605396
0.0,132,2.609331
0.0,41,2.610579
0.0,48,2.612143
0.0,316,2.622073
0.0,458,2.63564
0.0,160,2.640411
0.0,61,2.642272
0.0,150,2.646798
0.0,6,2.647017
0.0,5,2.647196
0.0,161,2.652271
0.0,119,2.655968
0.0,274,2.664362
0.0,172,2.66949
0.0,131,2.673457
0.0,234,2.680811
0.0,39,2.681996
0.0,70,2.68437
0.0,674,2.704176
0.0,387,2.716082
0.0,114,2.719644
0.0,19,2.720242
0.0,131,2.724197
0.0,97,2.727202
0.0,6,2.727413
0.0,206,2.733578
0.0,46,2.734991
0.0,130,2.739248
0.0,27,2.740083
1.0,223,2.746986
0.0,6,2.747204
0.0,136,2.751213
0.0,90,2.754237
0.0,22,2.754924
0.0,23,2.755615
0.0,352,2.766129
0.0,342,2.776913
0.0,59,2.778699
0.0,33,2.779692
0.0,11,2.78005
0.0,240,2.787151
0.0,17,2.787691
0.0,10,2.788024
0.0,206,2.794161
0.0,35,2.795223
0.0,21,2.795861
0.0,261,2.803891
0.0,88,2.80669
0.0,178,2.812228
0.0,58,2.813961
0.0,137,2.818051
0.0,434,2.831733
0.0,221,2.838845
0.0,33,2.83986
0.0,166,2.844761
0.0,307,2.853782
0.0,495,2.868783
0.0,208,2.875046
0.0,271,2.88309
0.0,165,2.887966
0.0,295,2.897127
0.0,86,2.899679
0.0,285,2.908493
0.0,5,2.908682
0.0,31,2.909612
0.0,141,2.913848
0.0,144,2.918233
0.0,386,2.930209
0.0,16,2.930717
0.0,27,2.931542
0.0,7,2.931782
0.0,178,2.937068
0.0,291,2.945678
0.0,5,2.945868
0.0,138,2.950029
0.0,176,2.955364
0.0,27,2.956183
0.0,122,2.960038
0.0,296,2.969257
0.0,138,2.973389
0.0,310,2.982868
0.0,342,2.993542
1.0,321,3.003096
0.0,260,3.010779
0.0,314,3.020573
0.0,419,3.033149
0.0,101,3.036223
0.0,247,3.043632
0.0,12,3.044023
0.0,57,3.045706
0.0,552,3.062494
