# {"t_start": 1640874278.95639, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000865
0.0,72,0.019852
0.0,49,0.033037
0.0,9,0.03542
0.0,23,0.04142
0.0,16,0.045551
0.0,35,0.054764
0.0,31,0.063748
0.0,42,0.075264
0.0,30,0.083456
0.0,112,0.112708
0.0,65,0.129423
1.0,128,0.162331
0.0,20,0.167494
0.0,61,0.183246
0.0,154,0.223001
1.0,58,0.23798
0.0,100,0.264247
0.0,127,0.297182
0.0,64,0.313733
1.0,62,0.32985
0.0,87,0.352655
0.0,24,0.358897
0.0,73,0.377793
0.0,131,0.411666
0.0,85,0.433633
0.0,35,0.442713
0.0,42,0.4535
1.0,152,0.492552
0.0,76,0.512175
0.0,216,0.567864
0.0,17,0.572267
1.0,21,0.577979
0.0,86,0.60024
0.0,59,0.615428
0.0,142,0.652256
0.0,36,0.661582
0.0,26,0.668356
0.0,48,0.680732
0.0,13,0.684119
0.0,6,0.685702
0.0,37,0.695253
0.0,2,0.695796
0.0,59,0.711219
0.0,11,0.714063
1.0,280,0.786551
0.0,24,0.792723
0.0,43,0.80376
1.0,83,0.825175
0.0,26,0.831859
0.0,461,0.951343
0.0,420,1.059968
1.0,18,1.064996
0.0,253,1.130919
0.0,18,1.135609
0.0,125,1.168143
1.0,24,1.174437
1.0,137,1.210053
0.0,249,1.275188
0.0,297,1.353225
0.0,21,1.358691
0.0,9,1.361054
1.0,303,1.440201
0.0,275,1.511909
1.0,11,1.514804
0.0,185,1.563198
0.0,27,1.570246
0.0,25,1.577062
1.0,31,1.585116
0.0,51,1.598428
0.0,152,1.637975
0.0,51,1.651702
1.0,15,1.655629
0.0,178,1.702209
0.0,50,1.715415
0.0,81,1.73679
1.0,11,1.739679
1.0,142,1.776779
0.0,228,1.83675
0.0,12,1.840001
1.0,17,1.844485
1.0,85,1.866833
0.0,7,1.868671
0.0,112,1.897981
1.0,13,1.901393
0.0,43,1.912656
0.0,18,1.917358
0.0,29,1.924925
1.0,11,1.927849
1.0,234,1.988916
0.0,169,2.033018
0.0,673,2.209259
1.0,11,2.212205
1.0,104,2.239379
1.0,99,2.265153
0.0,151,2.304564
1.0,11,2.307456
1.0,141,2.344586
1.0,349,2.43583
0.0,718,2.624319
1.0,11,2.627203
1.0,107,2.655461
0.0,95,2.680641
0.0,28,2.687929
1.0,11,2.690807
0.0,142,2.727664
0.0,152,2.767284
0.0,235,2.828482
1.0,11,2.831365
0.0,11,2.834232
0.0,32,2.842874
0.0,37,2.852488
1.0,13,2.856095
0.0,14,2.859802
1.0,295,2.936353
0.0,55,2.95067
0.0,9,2.953013
1.0,53,2.966752
0.0,20,2.972008
0.0,513,3.105693
1.0,11,3.108569
1.0,51,3.121858
1.0,93,3.145961
0.0,116,3.176124
1.0,11,3.179002
1.0,43,3.190147
1.0,99,3.215849
0.0,8,3.217994
1.0,11,3.220869
1.0,73,3.240366
0.0,9,3.242717
0.0,75,3.262147
1.0,11,3.265014
0.0,32,3.273357
1.0,99,3.2992
0.0,128,3.332498
1.0,11,3.335377
1.0,85,3.358048
1.0,36,3.367419
0.0,75,3.386968
1.0,11,3.389894
1.0,30,3.397877
1.0,60,3.413378
0.0,17,3.4178
1.0,12,3.421
0.0,80,3.441824
1.0,48,3.454266
1.0,73,3.473286
1.0,11,3.476169
1.0,31,3.484201
0.0,109,3.512617
0.0,214,3.568448
1.0,11,3.571338
1.0,27,3.578599
0.0,13,3.581988
1.0,69,3.599864
0.0,9,3.602225
1.0,47,3.614477
1.0,31,3.622527
0.0,307,3.702199
1.0,11,3.705082
1.0,38,3.715045
0.0,34,3.724036
0.0,136,3.759495
0.0,8,3.761601
0.0,25,3.768192
0.0,31,3.776223
0.0,356,3.870446
1.0,11,3.873323
0.0,19,3.878375
1.0,52,3.891936
0.0,16,3.896142
1.0,11,3.899026
1.0,26,3.905793
1.0,30,3.913626
0.0,74,3.93298
1.0,11,3.935863
1.0,46,3.94787
0.0,53,3.961766
0.0,14,3.965425
1.0,12,3.96856
1.0,27,3.975632
1.0,34,3.98448
0.0,772,4.185673
0.0,2,4.186222
1.0,36,4.195625
1.0,28,4.202935
0.0,121,4.234503
1.0,16,4.238662
0.0,18,4.243353
1.0,54,4.257419
0.0,571,4.406808
1.0,13,4.41021
0.0,4,4.411259
1.0,28,4.418537
0.0,70,4.437215
1.0,11,4.440138
0.0,16,4.444304
1.0,30,4.452195
0.0,525,4.58925
0.0,7,4.591103
1.0,25,4.597681
0.0,8,4.599778
1.0,75,4.61923
1.0,11,4.622148
1.0,25,4.628652
1.0,30,4.63652
0.0,768,4.836123
0.0,9,4.83864
1.0,23,4.844756
1.0,203,4.897777
0.0,351,4.989116
1.0,11,4.992009
1.0,27,4.999058
1.0,23,5.005051
0.0,458,5.125338
1.0,12,5.128532
1.0,25,5.13506
0.0,17,5.139491
0.0,44,5.150948
1.0,13,5.154348
1.0,26,5.161115
1.0,32,5.169497
1.0,89,5.192606
1.0,14,5.196259
1.0,27,5.203413
1.0,23,5.20942
0.0,9,5.211769
0.0,4,5.212821
1.0,29,5.22037
1.0,31,5.228832
0.0,41,5.24005
1.0,12,5.243268
1.0,23,5.249335
1.0,23,5.255624
0.0,40,5.266211
0.0,9,5.268569
1.0,27,5.275586
1.0,27,5.282719
1.0,25,5.289275
1.0,12,5.292411
1.0,27,5.299485
1.0,29,5.307023
0.0,136,5.342697
1.0,11,5.345591
1.0,29,5.353234
1.0,27,5.360506
0.0,37,5.370151
1.0,11,5.373029
1.0,25,5.37953
1.0,25,5.386017
0.0,83,5.407662
0.0,4,5.408731
1.0,23,5.414742
1.0,25,5.421252
0.0,74,5.440534
1.0,11,5.443422
1.0,28,5.450908
0.0,2,5.451444
1.0,42,5.462399
1.0,11,5.465345
1.0,24,5.471606
1.0,23,5.477596
1.0,43,5.488798
1.0,11,5.491679
0.0,18,5.496376
1.0,27,5.50345
0.0,27,5.51047
1.0,11,5.513355
0.0,24,5.519642
1.0,27,5.526668
1.0,38,5.53657
1.0,14,5.540226
1.0,25,5.546861
0.0,17,5.551297
1.0,33,5.559877
1.0,11,5.563033
1.0,28,5.570374
0.0,4,5.571435
1.0,27,5.57883
1.0,14,5.582493
1.0,25,5.589017
1.0,26,5.595805
0.0,18,5.600499
1.0,13,5.603902
1.0,28,5.611166
1.0,23,5.617203
0.0,20,5.622433
1.0,11,5.625309
1.0,23,5.631712
1.0,31,5.639826
1.0,28,5.647197
1.0,13,5.650596
1.0,25,5.657149
1.0,27,5.664191
1.0,25,5.670713
1.0,11,5.673587
1.0,25,5.680099
1.0,25,5.686646
1.0,30,5.694494
1.0,13,5.697889
1.0,23,5.703903
1.0,23,5.709874
1.0,35,5.718957
1.0,15,5.722865
1.0,27,5.729971
1.0,29,5.737546
1.0,29,5.745144
1.0,13,5.748545
1.0,27,5.755572
1.0,24,5.76181
1.0,25,5.768381
1.0,11,5.771255
1.0,27,5.778286
1.0,25,5.784792
0.0,17,5.789214
1.0,12,5.792352
1.0,25,5.798946
1.0,29,5.806589
1.0,25,5.813094
1.0,11,5.81597
1.0,25,5.822562
0.0,16,5.826725
0.0,4,5.827781
1.0,11,5.83065
0.0,17,5.835073
1.0,23,5.84136
0.0,16,5.845674
1.0,14,5.849317
1.0,26,5.856385
1.0,23,5.862532
1.0,28,5.869819
1.0,11,5.872691
1.0,26,5.879461
1.0,23,5.88553
1.0,25,5.892048
1.0,12,5.89519
1.0,24,5.901438
1.0,27,5.908451
1.0,26,5.915273
1.0,13,5.918715
0.0,17,5.923151
0.0,18,5.927879
1.0,27,5.934918
1.0,13,5.938294
1.0,25,5.944821
1.0,27,5.95182
1.0,29,5.959415
0.0,9,5.961771
1.0,29,5.96933
1.0,24,5.975566
1.0,31,5.983634
1.0,11,5.986507
1.0,25,5.992975
1.0,30,6.000813
1.0,25,6.007337
0.0,7,6.009173
1.0,27,6.016173
1.0,24,6.022453
1.0,34,6.031284
1.0,11,6.034229
1.0,27,6.041255
1.0,27,6.04829
1.0,27,6.055337
1.0,11,6.058219
1.0,25,6.065048
1.0,34,6.073953
1.0,28,6.081584
1.0,11,6.084466
1.0,25,6.090971
1.0,30,6.09876
1.0,35,6.107922
1.0,11,6.110811
1.0,23,6.116807
1.0,24,6.123056
1.0,31,6.131122
1.0,12,6.134296
1.0,27,6.141323
1.0,27,6.148397
1.0,27,6.155441
1.0,11,6.158325
1.0,25,6.164825
1.0,25,6.171332
1.0,29,6.178905
1.0,11,6.181791
1.0,29,6.189429
1.0,23,6.195451
1.0,35,6.204548
1.0,12,6.207687
0.0,8,6.209787
0.0,8,6.211891
1.0,25,6.218457
1.0,11,6.221439
1.0,24,6.227897
1.0,27,6.235177
1.0,25,6.241679
1.0,11,6.244548
0.0,18,6.249268
1.0,23,6.255265
0.0,29,6.262927
0.0,4,6.263989
1.0,25,6.270507
1.0,25,6.277014
1.0,29,6.284695
1.0,13,6.288087
1.0,27,6.295235
1.0,28,6.302698
1.0,27,6.309726
1.0,11,6.312603
1.0,27,6.319604
1.0,27,6.326608
1.0,30,6.334483
1.0,15,6.338726
1.0,27,6.345804
1.0,23,6.351858
1.0,33,6.360662
1.0,13,6.364068
1.0,23,6.370049
1.0,23,6.37611
0.0,16,6.380723
1.0,11,6.383654
0.0,19,6.388591
0.0,19,6.393534
1.0,25,6.400046
1.0,11,6.402929
1.0,23,6.408919
1.0,26,6.415763
1.0,28,6.423054
1.0,12,6.426189
1.0,25,6.432675
1.0,23,6.438648
1.0,27,6.445682
1.0,11,6.448616
0.0,4,6.449682
1.0,23,6.455667
1.0,30,6.463456
1.0,11,6.466328
1.0,25,6.472855
0.0,6,6.47444
1.0,31,6.482526
1.0,20,6.487778
1.0,28,6.495069
1.0,23,6.501045
1.0,29,6.508584
1.0,11,6.511465
1.0,25,6.517982
1.0,29,6.525635
1.0,27,6.532669
1.0,11,6.535553
1.0,35,6.54464
0.0,22,6.550353
1.0,27,6.557366
1.0,15,6.561362
1.0,32,6.569983
1.0,23,6.575956
0.0,12,6.579323
1.0,13,6.58273
1.0,27,6.589726
1.0,23,6.59571
1.0,27,6.602797
1.0,14,6.606448
1.0,23,6.612432
1.0,24,6.618664
0.0,16,6.622828
1.0,11,6.625703
1.0,23,6.631694
1.0,25,6.638277
1.0,25,6.644788
1.0,13,6.64852
1.0,29,6.656039
1.0,23,6.662046
1.0,27,6.669411
1.0,13,6.672795
0.0,18,6.677569
1.0,23,6.683557
0.0,6,6.685134
0.0,6,6.686712
1.0,31,6.694799
1.0,24,6.701031
1.0,30,6.708801
1.0,12,6.71198
1.0,26,6.719039
1.0,23,6.725012
0.0,14,6.728686
1.0,14,6.732598
1.0,23,6.738585
1.0,23,6.744565
1.0,29,6.752201
1.0,13,6.755597
1.0,24,6.761821
1.0,23,6.767795
1.0,27,6.774826
1.0,13,6.778219
1.0,24,6.784447
1.0,26,6.791246
1.0,27,6.798275
1.0,17,6.80269
1.0,29,6.810231
1.0,24,6.816459
0.0,23,6.822427
1.0,11,6.825349
1.0,28,6.83303
1.0,23,6.839376
1.0,27,6.846421
1.0,11,6.849289
1.0,23,6.855437
1.0,29,6.863011
0.0,4,6.864158
0.0,6,6.865741
0.0,6,6.867344
1.0,23,6.873305
0.0,14,6.876953
1.0,11,6.879825
0.0,4,6.880877
1.0,23,6.886971
1.0,42,6.897847
1.0,11,6.900723
1.0,31,6.908834
1.0,23,6.914799
1.0,27,6.921837
1.0,12,6.924956
1.0,25,6.931431
1.0,26,6.938206
1.0,28,6.945605
0.0,2,6.946144
1.0,30,6.953912
1.0,27,6.96091
1.0,25,6.967408
0.0,12,6.970528
0.0,14,6.9742
1.0,25,6.980736
1.0,29,6.988268
0.0,7,6.9901
1.0,26,6.996835
1.0,23,7.002809
1.0,30,7.01059
1.0,12,7.013718
1.0,26,7.020566
1.0,23,7.026526
1.0,28,7.033848
1.0,13,7.037224
1.0,27,7.044204
1.0,29,7.05172
1.0,26,7.058566
