episodes,steps,total reward
36,1000,0.0
54,2000,1.0
74,3000,1.0
92,4000,2.0
105,5000,2.0
120,6000,2.0
135,7000,2.0
153,8000,1.0
166,9000,4.0
177,10000,3.0
186,11000,4.0
201,12000,2.0
213,13000,4.0
225,14000,3.0
235,15000,3.0
247,16000,1.0
258,17000,4.0
266,18000,2.0
278,19000,4.0
286,20000,2.0
294,21000,1.0
306,22000,4.0
315,23000,3.0
322,24000,3.0
331,25000,2.0
332,26000,0.0
339,27000,4.0
346,28000,1.0
359,29000,2.0
365,30000,3.0
372,31000,4.0
382,32000,3.0
391,33000,5.0
397,34000,1.0
409,35000,3.0
417,36000,3.0
426,37000,1.0
437,38000,5.0
448,39000,2.0
462,40000,3.0
472,41000,4.0
477,42000,2.0
484,43000,2.0
493,44000,3.0
502,45000,4.0
511,46000,3.0
520,47000,4.0
527,48000,4.0
537,49000,4.0
549,50000,4.0
556,51000,1.0
563,52000,3.0
570,53000,3.0
581,54000,5.0
594,55000,3.0
607,56000,6.0
621,57000,5.0
638,58000,8.0
653,59000,6.0
658,60000,3.0
669,61000,5.0
679,62000,5.0
694,63000,5.0
712,64000,9.0
723,65000,3.0
734,66000,6.0
743,67000,6.0
751,68000,4.0
759,69000,2.0
763,70000,2.0
773,71000,7.0
795,72000,7.0
806,73000,5.0
817,74000,4.0
826,75000,6.0
841,76000,7.0
850,77000,4.0
863,78000,6.0
871,79000,4.0
882,80000,5.0
897,81000,7.0
907,82000,5.0
919,83000,6.0
927,84000,5.0
939,85000,4.0
950,86000,5.0
963,87000,5.0
978,88000,8.0
983,89000,2.0
994,90000,6.0
1014,91000,7.0
1026,92000,9.0
1042,93000,7.0
1054,94000,5.0
1075,95000,10.0
1087,96000,8.0
1098,97000,6.0
1111,98000,5.0
1134,99000,11.0
1151,100000,7.0
