# {"t_start": 1641625589.1629777, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.000427
0.0,35,0.001539
0.0,27,0.002393
0.0,21,0.003093
0.0,11,0.003473
0.0,90,0.006191
0.0,34,0.00767
0.0,20,0.008333
0.0,42,0.009546
0.0,9,0.009829
0.0,5,0.010008
0.0,58,0.011603
0.0,12,0.011976
0.0,5,0.012152
0.0,65,0.013917
0.0,22,0.014505
0.0,10,0.014819
0.0,20,0.015376
0.0,18,0.015891
0.0,38,0.016908
0.0,22,0.017486
0.0,28,0.01821
0.0,20,0.018723
0.0,4,0.018897
0.0,52,0.020218
0.0,42,0.021285
0.0,32,0.022089
0.0,34,0.02301
0.0,11,0.023324
0.0,7,0.023533
0.0,16,0.023967
0.0,6,0.02415
0.0,58,0.025937
0.0,4,0.026071
0.0,67,0.027817
0.0,20,0.028367
0.0,96,0.03114
0.0,43,0.032241
0.0,38,0.033378
0.0,22,0.034028
0.0,42,0.035216
0.0,50,0.036473
0.0,114,0.039433
0.0,21,0.040027
0.0,14,0.040475
0.0,26,0.041192
0.0,26,0.041879
0.0,57,0.043375
0.0,112,0.046216
0.0,28,0.046985
0.0,48,0.048285
0.0,17,0.048744
1.0,46,0.049942
0.0,196,0.055081
0.0,115,0.05823
0.0,62,0.059869
0.0,20,0.060897
0.0,76,0.062925
0.0,26,0.063602
0.0,5,0.063757
0.0,9,0.064006
0.0,73,0.065832
0.0,61,0.067371
0.0,23,0.067977
1.0,68,0.069694
0.0,37,0.070652
0.0,37,0.071632
0.0,23,0.072239
0.0,2,0.072313
0.0,117,0.075312
0.0,43,0.076565
0.0,67,0.078249
0.0,42,0.079397
0.0,91,0.081828
0.0,99,0.084624
0.0,13,0.084989
0.0,17,0.085443
0.0,125,0.088625
0.0,105,0.091281
0.0,10,0.091569
1.0,86,0.093721
0.0,118,0.096708
0.0,56,0.098134
0.0,41,0.099275
0.0,17,0.099733
0.0,52,0.10104
0.0,75,0.103037
0.0,28,0.103769
1.0,62,0.105422
0.0,11,0.105727
0.0,82,0.107891
0.0,30,0.108676
1.0,83,0.110942
0.0,86,0.113095
0.0,201,0.118356
0.0,135,0.121956
1.0,37,0.122913
0.0,191,0.12778
0.0,42,0.128884
0.0,17,0.129349
0.0,5,0.129504
0.0,64,0.131146
0.0,25,0.131799
0.0,38,0.132833
0.0,28,0.133558
0.0,132,0.137144
0.0,43,0.138274
0.0,41,0.139436
1.0,106,0.142248
0.0,27,0.142991
0.0,35,0.1439
0.0,36,0.144876
0.0,82,0.147022
0.0,82,0.149079
0.0,120,0.152102
0.0,70,0.153915
1.0,69,0.155658
0.0,137,0.159072
0.0,17,0.159579
0.0,41,0.160665
0.0,47,0.162075
0.0,189,0.16707
0.0,115,0.170063
0.0,37,0.171077
0.0,11,0.171384
0.0,36,0.172299
0.0,59,0.173786
0.0,39,0.174859
1.0,70,0.176694
1.0,169,0.180922
0.0,74,0.182821
0.0,46,0.184003
0.0,2,0.18408
0.0,12,0.184417
0.0,86,0.187157
0.0,94,0.189787
0.0,44,0.190953
0.0,17,0.191409
0.0,34,0.192282
0.0,28,0.193003
0.0,26,0.193692
0.0,13,0.194075
0.0,23,0.194672
0.0,117,0.197872
0.0,17,0.198338
0.0,148,0.202366
0.0,57,0.203955
0.0,111,0.206921
1.0,47,0.208159
0.0,77,0.210096
0.0,51,0.211467
0.0,32,0.212293
0.0,65,0.21393
1.0,195,0.219145
0.0,91,0.221474
0.0,48,0.222712
0.0,65,0.224456
1.0,182,0.229095
0.0,48,0.230324
0.0,16,0.230751
1.0,39,0.231772
0.0,37,0.232728
0.0,176,0.237221
0.0,33,0.23809
1.0,50,0.239376
0.0,19,0.239879
0.0,56,0.241535
0.0,73,0.243624
1.0,111,0.246417
1.0,273,0.253304
0.0,81,0.255478
0.0,70,0.257289
0.0,13,0.257651
1.0,168,0.261959
0.0,49,0.263256
0.0,28,0.264089
0.0,14,0.264467
0.0,137,0.26821
0.0,6,0.268392
0.0,95,0.270856
1.0,70,0.272699
1.0,221,0.278282
0.0,66,0.280018
0.0,45,0.281171
1.0,65,0.282823
1.0,348,0.291672
0.0,128,0.295189
0.0,39,0.296217
0.0,59,0.297718
0.0,17,0.298178
0.0,46,0.299398
0.0,79,0.301592
0.0,53,0.30307
0.0,19,0.303562
0.0,102,0.306141
0.0,27,0.306853
1.0,52,0.308214
0.0,45,0.309352
0.0,35,0.310256
0.0,102,0.312839
1.0,65,0.314483
1.0,181,0.319402
0.0,115,0.32241
0.0,83,0.324527
1.0,52,0.325848
0.0,90,0.328109
0.0,208,0.333471
0.0,34,0.334353
1.0,69,0.336129
1.0,209,0.34174
0.0,20,0.342282
0.0,86,0.344518
0.0,15,0.344966
0.0,156,0.349458
0.0,19,0.349968
0.0,45,0.351197
1.0,83,0.353298
1.0,205,0.358491
0.0,53,0.360202
0.0,42,0.361342
0.0,17,0.361867
0.0,99,0.364384
0.0,6,0.364569
0.0,223,0.370245
1.0,32,0.371089
1.0,148,0.375145
0.0,16,0.375592
0.0,56,0.377007
0.0,64,0.378694
1.0,258,0.385429
0.0,290,0.393093
0.0,69,0.394875
1.0,24,0.395507
0.0,55,0.396915
0.0,2,0.396998
0.0,112,0.400146
0.0,55,0.401627
0.0,105,0.404292
0.0,82,0.406366
0.0,18,0.406852
1.0,63,0.408482
0.0,141,0.412132
0.0,36,0.413085
0.0,139,0.416625
0.0,20,0.417161
0.0,88,0.419393
0.0,167,0.423794
0.0,34,0.425109
1.0,49,0.426351
0.0,18,0.426827
0.0,81,0.428839
0.0,14,0.429214
0.0,6,0.429427
1.0,153,0.433259
1.0,306,0.441067
0.0,73,0.443019
1.0,66,0.444838
0.0,111,0.447657
0.0,232,0.453745
0.0,96,0.456329
1.0,123,0.459426
0.0,156,0.463363
0.0,132,0.466758
0.0,54,0.468164
1.0,173,0.472646
0.0,40,0.473688
0.0,162,0.478047
0.0,83,0.480175
1.0,79,0.482192
1.0,202,0.487382
0.0,32,0.488259
0.0,35,0.489172
1.0,130,0.492503
0.0,14,0.492947
0.0,25,0.49362
0.0,41,0.494692
0.0,63,0.496287
1.0,188,0.501131
0.0,113,0.504251
0.0,174,0.508848
1.0,131,0.512336
1.0,127,0.515728
0.0,236,0.521745
0.0,67,0.523488
0.0,53,0.524825
0.0,69,0.526539
0.0,101,0.529299
0.0,94,0.531741
0.0,10,0.532021
1.0,231,0.53785
0.0,254,0.544341
0.0,128,0.547594
0.0,36,0.548536
0.0,12,0.548872
1.0,258,0.555764
0.0,6,0.555952
1.0,41,0.557046
0.0,54,0.558438
0.0,63,0.560037
0.0,39,0.561055
1.0,67,0.562875
0.0,146,0.5666
0.0,11,0.56696
0.0,43,0.568086
1.0,130,0.571564
0.0,80,0.573589
0.0,290,0.581391
0.0,246,0.587806
1.0,40,0.588853
1.0,150,0.592762
0.0,70,0.59463
0.0,31,0.595486
1.0,116,0.598668
0.0,26,0.599447
0.0,115,0.602349
0.0,534,0.616052
0.0,23,0.616659
0.0,47,0.617857
1.0,84,0.620102
0.0,17,0.620562
1.0,135,0.624151
1.0,258,0.630586
0.0,311,0.638933
0.0,116,0.641883
1.0,66,0.643568
1.0,191,0.648325
0.0,12,0.64867
0.0,159,0.652734
0.0,49,0.654032
0.0,29,0.654923
0.0,85,0.657254
0.0,927,0.680418
1.0,421,0.69142
1.0,193,0.696465
0.0,100,0.699059
0.0,41,0.700126
1.0,34,0.701016
0.0,59,0.702517
1.0,159,0.706601
0.0,571,0.721159
0.0,117,0.724121
0.0,64,0.725741
0.0,98,0.728252
0.0,94,0.730865
1.0,67,0.732605
0.0,49,0.733853
0.0,107,0.736812
0.0,11,0.737118
0.0,31,0.737907
1.0,162,0.742014
0.0,12,0.742348
0.0,135,0.745794
0.0,53,0.747246
0.0,18,0.747728
0.0,16,0.748165
0.0,56,0.749629
0.0,11,0.749966
1.0,175,0.754503
0.0,99,0.757056
0.0,376,0.7667
0.0,5,0.76687
1.0,83,0.768964
1.0,223,0.774638
0.0,29,0.775411
1.0,348,0.784359
1.0,215,0.790314
1.0,194,0.795284
0.0,111,0.79813
1.0,148,0.80188
0.0,59,0.80343
1.0,362,0.812763
0.0,28,0.81349
0.0,45,0.814852
0.0,131,0.818184
0.0,144,0.821828
0.0,10,0.822109
1.0,81,0.824278
0.0,48,0.825568
0.0,98,0.828126
0.0,62,0.829736
1.0,45,0.830878
1.0,106,0.833549
1.0,256,0.840534
0.0,124,0.843709
0.0,46,0.845096
1.0,248,0.85147
1.0,144,0.855101
0.0,18,0.855593
1.0,56,0.857037
1.0,143,0.860628
0.0,48,0.861846
0.0,221,0.867721
1.0,101,0.870316
0.0,185,0.87505
0.0,10,0.875336
0.0,624,0.891106
0.0,6,0.8913
1.0,117,0.894461
0.0,70,0.896305
0.0,169,0.9007
0.0,4,0.900839
1.0,308,0.908826
0.0,76,0.910758
0.0,7,0.910974
1.0,33,0.91184
0.0,9,0.912101
0.0,136,0.915641
0.0,44,0.916807
0.0,14,0.917195
1.0,212,0.922744
0.0,16,0.923194
0.0,206,0.928371
1.0,33,0.929247
1.0,159,0.933377
0.0,283,0.940644
0.0,52,0.942021
0.0,59,0.943525
0.0,19,0.944265
0.0,20,0.944802
0.0,33,0.945642
1.0,579,0.960126
0.0,27,0.960875
0.0,135,0.96445
0.0,46,0.965647
0.0,43,0.966767
0.0,12,0.967273
0.0,104,0.970081
0.0,70,0.971928
1.0,51,0.973225
1.0,97,0.975705
1.0,133,0.979297
0.0,19,0.979809
1.0,78,0.981791
0.0,15,0.9822
0.0,251,0.98849
0.0,85,0.990702
1.0,21,0.99134
1.0,208,0.997141
0.0,57,0.998621
0.0,81,1.000731
0.0,27,1.001441
0.0,171,1.00573
0.0,11,1.006041
0.0,29,1.006804
0.0,10,1.007091
1.0,179,1.011624
0.0,15,1.012077
0.0,33,1.012948
1.0,622,1.028861
0.0,26,1.029559
0.0,21,1.030113
0.0,23,1.030721
1.0,93,1.033321
0.0,15,1.033813
0.0,14,1.034196
0.0,161,1.038328
1.0,38,1.039319
0.0,35,1.040229
0.0,5,1.040385
0.0,93,1.042759
0.0,32,1.043594
0.0,72,1.045451
1.0,157,1.049603
0.0,105,1.052325
0.0,11,1.052665
0.0,22,1.053271
0.0,36,1.054276
0.0,84,1.056417
1.0,246,1.062657
1.0,126,1.065852
1.0,212,1.071536
0.0,90,1.073864
1.0,407,1.084334
0.0,47,1.085551
0.0,6,1.085733
0.0,111,1.088573
1.0,412,1.099026
1.0,138,1.102763
0.0,41,1.103866
0.0,586,1.118644
1.0,72,1.120492
0.0,68,1.122229
0.0,65,1.123883
0.0,46,1.125073
1.0,130,1.128775
1.0,171,1.133157
0.0,66,1.134892
0.0,80,1.136916
1.0,99,1.13944
0.0,18,1.139925
0.0,193,1.144868
0.0,102,1.147638
0.0,19,1.148266
1.0,205,1.153836
0.0,136,1.157263
0.0,16,1.15769
1.0,180,1.162213
1.0,172,1.166499
0.0,17,1.166966
0.0,144,1.170573
0.0,4,1.170703
1.0,177,1.175251
1.0,221,1.181139
0.0,73,1.183048
1.0,197,1.188285
1.0,100,1.190834
0.0,138,1.194336
0.0,37,1.195305
0.0,18,1.195797
0.0,8,1.196023
0.0,63,1.197647
0.0,481,1.210371
1.0,24,1.211028
1.0,174,1.215361
0.0,16,1.215805
0.0,95,1.218292
1.0,18,1.218781
1.0,160,1.223119
0.0,139,1.226682
0.0,106,1.2294
1.0,42,1.230682
1.0,167,1.234962
1.0,161,1.239275
0.0,96,1.241758
1.0,385,1.251658
0.0,14,1.252043
0.0,7,1.25225
0.0,142,1.256076
1.0,30,1.256965
1.0,191,1.261761
0.0,52,1.263112
0.0,286,1.270377
1.0,24,1.271022
1.0,173,1.275385
0.0,135,1.278865
0.0,49,1.280322
0.0,8,1.280556
1.0,131,1.28414
1.0,132,1.287497
0.0,10,1.287784
0.0,9,1.288037
0.0,25,1.288695
0.0,69,1.290437
0.0,189,1.295218
0.0,19,1.29573
1.0,89,1.29805
1.0,248,1.304685
0.0,72,1.306521
0.0,18,1.307008
1.0,148,1.310975
0.0,85,1.313141
0.0,124,1.316313
0.0,13,1.316674
0.0,160,1.320843
0.0,66,1.322528
0.0,428,1.333369
1.0,54,1.335059
1.0,136,1.33877
0.0,88,1.340986
0.0,190,1.345805
1.0,282,1.352937
0.0,28,1.353664
0.0,110,1.356435
0.0,308,1.364575
0.0,279,1.371626
1.0,123,1.37514
1.0,161,1.379282
0.0,57,1.380744
0.0,6,1.380929
1.0,125,1.384313
1.0,269,1.391511
0.0,8,1.391764
0.0,54,1.393181
1.0,133,1.396939
0.0,71,1.398755
0.0,61,1.400376
1.0,27,1.401074
1.0,85,1.403276
0.0,234,1.409267
0.0,76,1.411234
1.0,46,1.41243
1.0,95,1.415247
0.0,132,1.418597
0.0,28,1.419375
0.0,10,1.419665
0.0,112,1.422536
0.0,62,1.424117
0.0,84,1.426284
1.0,45,1.42745
0.0,35,1.42837
0.0,145,1.432288
0.0,128,1.435591
1.0,30,1.43639
0.0,48,1.437633
0.0,121,1.440866
0.0,115,1.443815
1.0,46,1.445053
1.0,85,1.44723
0.0,84,1.449403
0.0,84,1.451667
1.0,62,1.453245
1.0,85,1.455447
0.0,22,1.456028
0.0,5,1.456177
1.0,18,1.456668
0.0,92,1.459007
1.0,178,1.463475
0.0,66,1.465394
1.0,71,1.467304
0.0,39,1.468433
0.0,99,1.470995
0.0,78,1.472985
1.0,65,1.474649
0.0,21,1.475218
0.0,80,1.477246
0.0,47,1.478456
1.0,62,1.48006
1.0,57,1.481639
0.0,106,1.484402
0.0,123,1.487591
1.0,86,1.489985
1.0,120,1.493241
0.0,8,1.49348
0.0,79,1.495511
