# {"t_start": 1641526452.011521, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.000781
0.0,15,0.001305
0.0,38,0.002627
0.5,6,0.002875
0.0,21,0.003557
0.0,12,0.003951
0.0,2,0.004049
0.5,9,0.004356
0.0,51,0.005926
0.0,35,0.007078
0.0,36,0.00822
0.0,4,0.008388
0.0,23,0.009135
0.0,37,0.010406
0.0,8,0.010703
0.0,80,0.013259
0.0,8,0.013553
0.0,27,0.014431
0.0,41,0.015889
0.0,11,0.016307
0.0,19,0.017174
0.0,41,0.018907
0.0,17,0.019455
0.5,32,0.020523
0.0,22,0.021243
0.0,22,0.021933
0.0,21,0.022677
0.5,31,0.023711
0.0,12,0.024129
0.0,46,0.025585
0.0,21,0.026304
0.5,66,0.028409
0.0,35,0.0295
0.0,59,0.031394
0.0,60,0.033264
0.0,15,0.03376
0.0,38,0.035178
0.0,57,0.03699
0.0,23,0.037734
0.0,11,0.038115
0.0,25,0.038985
0.0,12,0.039391
0.0,45,0.040844
0.5,37,0.042019
0.0,6,0.042242
0.0,18,0.042833
0.0,45,0.044258
0.0,15,0.044755
0.0,52,0.046414
0.0,18,0.047004
0.0,31,0.048018
0.0,23,0.048763
0.0,78,0.051239
0.0,53,0.05291
0.0,138,0.057788
0.0,8,0.058084
1.0,63,0.06014
0.0,65,0.062199
0.0,25,0.062996
0.5,33,0.064044
0.0,119,0.068098
0.0,64,0.070148
0.0,108,0.07355
0.5,37,0.074788
0.0,48,0.076304
0.0,148,0.081464
0.0,27,0.082407
0.0,20,0.083066
0.0,47,0.084582
0.0,45,0.086012
0.0,58,0.087884
0.0,37,0.089067
1.0,62,0.091087
0.0,54,0.093202
0.0,33,0.094349
0.5,69,0.09652
0.0,41,0.097836
0.0,44,0.099226
0.0,25,0.100097
0.0,13,0.100628
1.0,46,0.102089
0.0,138,0.106472
0.0,55,0.10823
0.5,53,0.109894
0.0,50,0.111477
0.0,94,0.114599
0.0,22,0.115579
0.0,31,0.116591
0.0,42,0.117932
0.0,112,0.121458
0.0,62,0.123424
0.0,48,0.124939
1.0,58,0.126792
0.0,53,0.128469
0.0,52,0.130102
0.0,10,0.130453
0.0,93,0.133556
0.0,15,0.134068
0.0,76,0.136471
0.5,52,0.13808
0.0,69,0.140243
0.0,35,0.14133
0.0,52,0.142948
0.0,15,0.143445
1.0,64,0.14543
0.0,8,0.145709
0.0,11,0.146077
0.0,6,0.146297
1.0,34,0.147366
0.0,182,0.153323
0.0,119,0.157197
0.0,50,0.158805
0.0,33,0.159837
0.0,100,0.162961
0.0,12,0.163359
0.5,42,0.16484
0.0,67,0.166927
0.0,122,0.170721
0.0,116,0.174273
0.0,12,0.174675
1.0,37,0.17591
0.0,74,0.178172
0.0,54,0.179927
0.0,21,0.180597
1.0,24,0.181362
0.0,118,0.185071
0.0,79,0.187594
0.0,30,0.188547
1.0,42,0.190142
0.0,33,0.191619
0.0,73,0.194088
0.0,67,0.196855
1.0,108,0.201519
0.0,181,0.207055
0.0,63,0.209092
0.5,61,0.211027
1.0,71,0.21322
1.0,209,0.2196
0.0,40,0.220873
0.0,47,0.222404
1.0,19,0.223051
0.0,119,0.226774
0.0,92,0.229619
0.0,154,0.234642
0.0,54,0.236347
1.0,198,0.243103
0.0,67,0.245357
0.0,7,0.245609
0.0,61,0.247566
0.0,54,0.249238
0.0,61,0.251115
0.0,42,0.252486
0.0,27,0.253332
0.0,70,0.255563
0.0,34,0.25665
0.0,23,0.257394
1.0,73,0.26028
0.0,9,0.260599
0.0,95,0.263702
0.0,31,0.264683
0.0,31,0.265665
0.0,42,0.267008
0.0,56,0.268726
0.0,45,0.270149
1.0,24,0.270897
0.0,13,0.271328
0.0,53,0.272979
0.0,30,0.273931
1.0,74,0.276253
1.0,233,0.283448
0.0,77,0.285879
0.0,18,0.286508
0.0,29,0.287433
0.0,90,0.290236
0.0,15,0.290779
0.5,39,0.292017
1.0,22,0.292719
0.0,56,0.294493
0.0,46,0.296172
0.0,122,0.300578
0.0,13,0.301014
0.0,21,0.301688
0.0,15,0.302181
0.5,34,0.30329
0.0,81,0.305757
0.0,45,0.307153
0.0,177,0.312538
0.0,95,0.315567
1.0,19,0.316199
0.0,92,0.319876
0.0,2,0.320006
0.5,66,0.32284
0.0,19,0.323465
1.0,164,0.328848
0.0,55,0.330624
0.0,61,0.33253
0.0,10,0.332868
0.0,11,0.333241
0.0,49,0.334774
0.0,105,0.338026
1.0,18,0.338621
1.0,78,0.341122
0.0,76,0.343559
0.0,103,0.346778
0.0,84,0.34936
1.0,299,0.35849
0.0,69,0.361351
0.5,95,0.364353
0.0,113,0.367867
0.0,13,0.3683
0.0,45,0.369756
0.0,126,0.373627
1.0,39,0.374867
1.0,210,0.381894
0.0,23,0.382686
0.5,7,0.382937
1.0,15,0.383439
1.0,119,0.387183
0.0,76,0.38956
0.0,72,0.391818
0.0,2,0.391917
0.0,22,0.392627
0.0,77,0.395299
0.0,13,0.395735
1.0,63,0.39778
0.0,29,0.398734
0.0,85,0.401337
0.0,69,0.40352
1.0,27,0.404381
0.0,15,0.404879
0.0,39,0.406207
0.0,125,0.410099
1.0,60,0.412021
0.0,21,0.412685
0.0,60,0.414553
0.0,32,0.415578
1.0,19,0.416471
0.0,33,0.41763
0.0,141,0.422019
0.0,45,0.423447
0.0,29,0.424362
0.0,168,0.42978
0.0,21,0.430463
0.0,168,0.435798
1.0,25,0.436696
1.0,157,0.441552
1.0,120,0.445318
0.5,30,0.446273
1.0,46,0.447719
0.0,19,0.448327
0.0,140,0.452656
0.0,154,0.458128
1.0,21,0.458822
0.0,127,0.462691
0.0,54,0.464385
0.0,172,0.469918
0.0,24,0.470735
1.0,137,0.47548
0.0,67,0.47761
0.5,189,0.483663
1.0,18,0.484254
1.0,159,0.489177
0.0,276,0.498129
0.0,18,0.498752
1.0,20,0.499409
0.0,107,0.502748
0.0,21,0.503432
0.5,24,0.504206
1.0,43,0.505571
0.0,30,0.506523
0.0,13,0.506967
0.0,63,0.508928
1.0,27,0.509797
0.0,18,0.510755
0.0,45,0.512386
0.5,48,0.513936
1.0,32,0.514959
0.0,15,0.51545
0.0,72,0.517678
0.5,45,0.519094
1.0,15,0.519603
1.0,78,0.522298
1.0,263,0.530461
0.0,76,0.533273
1.0,31,0.534302
1.0,92,0.537137
0.0,233,0.54434
0.0,105,0.547623
1.0,22,0.548398
1.0,137,0.552664
0.0,11,0.553041
0.0,39,0.554559
1.0,38,0.55577
1.0,173,0.561183
0.0,202,0.567681
0.5,47,0.569576
1.0,36,0.570888
0.0,34,0.572154
0.0,20,0.572798
0.0,66,0.574913
1.0,14,0.575381
1.0,145,0.579855
0.0,160,0.584981
0.5,69,0.587497
1.0,15,0.587996
1.0,172,0.593383
0.0,195,0.599506
0.0,52,0.601149
1.0,15,0.601656
1.0,188,0.607944
0.0,91,0.610792
0.0,41,0.612092
1.0,32,0.613114
0.0,65,0.61512
0.0,242,0.622882
0.0,52,0.624593
1.0,26,0.625454
0.0,63,0.627871
1.0,213,0.63452
0.5,14,0.634995
0.0,8,0.635278
0.0,105,0.63851
0.0,97,0.64154
0.0,69,0.643693
1.0,27,0.644573
1.0,69,0.646728
0.0,196,0.652951
0.5,29,0.653888
1.0,15,0.654428
0.0,56,0.656175
0.0,57,0.657948
0.0,49,0.659514
1.0,26,0.660352
1.0,127,0.664854
0.0,416,0.678153
0.5,26,0.678995
0.0,4,0.679155
0.0,5,0.67934
1.0,189,0.685788
0.0,41,0.687186
1.0,18,0.687782
0.0,30,0.688724
0.0,5,0.688911
0.5,36,0.690047
1.0,29,0.690966
1.0,113,0.694464
0.0,119,0.698135
0.0,138,0.702475
1.0,11,0.702856
0.0,152,0.707573
1.0,200,0.713849
0.0,899,0.742792
1.0,33,0.743898
1.0,180,0.749757
0.0,29,0.750725
0.5,59,0.75258
1.0,12,0.752997
0.0,129,0.75702
0.0,181,0.76259
0.0,44,0.763991
1.0,11,0.764375
1.0,42,0.765696
0.0,104,0.768895
0.5,157,0.773835
1.0,23,0.774681
0.0,60,0.776549
0.0,250,0.785046
0.0,56,0.786861
1.0,16,0.787391
1.0,132,0.791451
0.0,285,0.800277
0.0,127,0.804239
1.0,14,0.804714
1.0,139,0.80908
0.0,59,0.81092
0.0,2,0.811215
1.0,31,0.812285
0.0,34,0.813461
0.0,121,0.817693
0.5,21,0.818394
1.0,14,0.818869
0.0,35,0.819963
0.0,25,0.82076
0.5,50,0.822341
0.0,7,0.822593
1.0,44,0.823991
0.0,34,0.825069
0.0,283,0.833807
1.0,19,0.834465
0.0,2,0.834561
1.0,131,0.839114
0.0,266,0.847598
0.0,4,0.847763
1.0,92,0.850696
1.0,165,0.855825
0.0,4,0.855987
1.0,11,0.856364
1.0,139,0.860686
0.0,180,0.86629
0.0,73,0.868582
1.0,14,0.869046
0.0,36,0.870177
0.0,31,0.871166
0.5,79,0.874037
1.0,11,0.874432
0.0,17,0.87499
0.0,44,0.876595
0.5,60,0.878506
1.0,11,0.878879
0.0,11,0.879246
0.0,280,0.887739
0.5,90,0.89063
1.0,12,0.891041
0.0,140,0.89534
0.0,62,0.897276
0.0,34,0.898375
1.0,11,0.898757
0.0,23,0.89949
0.0,15,0.899989
0.0,289,0.909
1.0,12,0.90943
0.0,24,0.910664
1.0,167,0.915914
0.0,28,0.916813
1.0,13,0.917253
1.0,106,0.920539
0.0,2,0.920636
0.5,100,0.923827
1.0,12,0.924245
1.0,76,0.926756
0.0,186,0.932969
0.5,67,0.935134
1.0,11,0.935515
1.0,123,0.93935
0.0,58,0.941427
0.0,430,0.954656
1.0,11,0.955049
0.0,50,0.956615
0.0,22,0.957325
0.0,5,0.95751
1.0,13,0.957948
0.0,13,0.958389
1.0,417,0.972225
0.5,116,0.975947
0.0,94,0.978879
1.0,94,0.981827
0.0,118,0.985839
0.0,147,0.990917
1.0,11,0.991301
1.0,149,0.995877
0.0,182,1.00156
0.0,91,1.00471
1.0,31,1.005699
1.0,69,1.007867
1.0,188,1.01369
0.0,430,1.02736
1.0,11,1.027751
0.0,35,1.028852
1.0,143,1.033309
0.0,13,1.033735
1.0,11,1.03411
0.0,106,1.037618
0.0,158,1.04271
0.5,28,1.043653
1.0,22,1.044355
0.0,58,1.046188
0.0,57,1.047961
0.0,110,1.051371
1.0,13,1.051815
1.0,69,1.053933
0.0,84,1.05652
0.5,92,1.059381
1.0,13,1.059824
0.0,26,1.060645
0.0,70,1.063306
0.0,33,1.06438
1.0,13,1.064817
0.0,33,1.065908
0.0,4,1.066176
0.0,17,1.066823
1.0,11,1.067203
1.0,77,1.069788
1.0,151,1.074471
0.5,27,1.075339
1.0,13,1.075813
0.0,9,1.076138
0.0,242,1.084347
0.5,16,1.084886
1.0,11,1.085267
1.0,156,1.090099
0.0,85,1.092773
0.0,103,1.09595
1.0,13,1.096395
0.0,13,1.096826
0.0,21,1.097497
0.5,22,1.098207
1.0,11,1.098591
1.0,100,1.101935
0.0,58,1.10379
0.0,161,1.108926
1.0,42,1.110253
0.0,55,1.11197
1.0,142,1.116537
0.0,164,1.122082
1.0,17,1.122695
1.0,67,1.1248
0.0,62,1.126743
0.5,116,1.130376
1.0,11,1.130765
0.0,18,1.131341
0.0,17,1.131903
0.5,31,1.132887
1.0,11,1.133266
1.0,84,1.136134
0.0,201,1.142745
0.0,164,1.147892
1.0,11,1.148284
0.0,8,1.148566
1.0,142,1.153127
0.0,10,1.153474
1.0,11,1.15385
1.0,51,1.155485
0.0,224,1.162414
0.5,4,1.162577
1.0,14,1.163045
1.0,107,1.166607
0.0,145,1.171167
0.0,113,1.174657
0.0,11,1.175027
1.0,49,1.176569
0.0,245,1.184449
0.5,786,1.208939
1.0,12,1.209358
1.0,84,1.212014
1.0,88,1.215155
0.0,19,1.215763
1.0,12,1.216167
1.0,102,1.219312
0.0,45,1.220726
0.0,55,1.222465
1.0,11,1.222843
