episodes,steps,total reward
82,10000,0.0
141,20000,0.0
295,30000,90.0
567,40000,185.0
862,50000,189.0
1143,60000,186.0
1422,70000,196.0
1708,80000,182.0
2004,90000,180.0
2290,100000,197.0
2569,110000,191.0
2853,120000,191.0
3133,130000,194.0
3410,140000,198.0
3700,150000,190.0
3978,160000,203.0
4248,170000,200.0
4528,180000,198.0
4822,190000,182.0
5104,200000,194.0
5387,210000,193.0
5676,220000,191.0
5955,230000,196.0
6229,240000,200.0
6518,250000,193.0
6804,260000,192.0
7089,270000,197.0
7372,280000,194.0
7657,290000,182.0
7932,300000,196.0
8221,310000,190.0
8509,320000,196.0
8796,330000,187.0
9080,340000,191.0
9379,350000,185.0
9673,360000,181.0
9959,370000,179.0
10248,380000,191.0
10531,390000,194.0
10813,400000,198.0
11088,410000,191.0
11370,420000,192.0
11656,430000,189.0
11949,440000,183.0
12229,450000,195.0
12524,460000,192.0
12809,470000,195.0
13094,480000,189.0
13373,490000,195.0
13669,500000,191.0
13956,510000,191.0
14242,520000,196.0
14534,530000,187.0
14820,540000,201.0
15101,550000,194.0
15380,560000,186.0
15663,570000,193.0
15930,580000,201.0
16212,590000,191.0
16500,600000,186.0
16792,610000,185.0
17078,620000,192.0
17370,630000,184.0
17653,640000,190.0
17946,650000,186.0
18236,660000,186.0
18531,670000,190.0
18818,680000,191.0
19102,690000,192.0
19385,700000,188.0
19657,710000,203.0
19932,720000,192.0
20229,730000,185.0
20515,740000,183.0
20803,750000,194.0
21083,760000,197.0
21365,770000,195.0
21649,780000,191.0
21921,790000,193.0
22203,800000,190.0
22488,810000,192.0
22769,820000,196.0
23049,830000,197.0
23330,840000,185.0
23617,850000,201.0
23898,860000,192.0
24180,870000,190.0
24477,880000,182.0
24758,890000,196.0
25042,900000,187.0
25327,910000,197.0
25608,920000,187.0
25896,930000,186.0
26187,940000,187.0
26479,950000,186.0
26766,960000,197.0
27051,970000,185.0
27332,980000,192.0
27617,990000,196.0
27906,1000000,189.0
