# {"t_start": 1641123332.7177432, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.004913
0.0,43,0.010305
0.0,48,0.015476
0.0,8,0.016404
0.0,5,0.016973
0.0,49,0.021937
0.0,13,0.02339
0.0,12,0.024712
0.0,42,0.029555
0.0,14,0.031095
0.0,149,0.047254
0.0,50,0.052721
0.0,76,0.060832
0.0,84,0.069787
0.0,43,0.074405
0.0,116,0.086694
0.0,12,0.088047
0.0,194,0.108393
0.0,47,0.11342
0.0,70,0.120766
0.0,180,0.140223
0.0,78,0.14856
0.0,89,0.157977
0.0,88,0.167347
0.0,115,0.180144
0.0,120,0.192868
0.0,148,0.208621
0.0,186,0.228237
0.0,189,0.248351
0.0,145,0.26304
0.0,2,0.263314
0.0,365,0.301931
0.0,350,0.338812
0.0,177,0.357654
0.0,198,0.378438
0.0,52,0.383877
0.0,486,0.435106
0.0,397,0.477188
0.0,6,0.477929
0.0,17,0.479787
0.0,73,0.487552
0.0,5,0.488151
0.0,96,0.498363
0.0,73,0.506161
0.0,44,0.510984
0.0,131,0.525442
0.0,18,0.527411
0.0,166,0.544666
0.0,147,0.560421
0.0,69,0.567688
0.0,150,0.583621
0.0,29,0.586748
0.0,38,0.590896
1.0,178,0.609424
0.0,217,0.632831
0.0,9,0.633874
0.0,33,0.637425
0.0,10,0.638522
0.0,510,0.692523
0.0,266,0.720919
0.0,166,0.738667
0.0,12,0.74003
0.0,10,0.741132
0.0,267,0.769032
0.0,93,0.778958
0.0,101,0.789597
0.0,548,0.847404
0.0,107,0.858908
1.0,185,0.878051
0.0,252,0.904553
0.0,10,0.9057
0.0,2,0.905948
0.0,386,0.946605
0.0,6,0.947351
0.0,158,0.963929
0.0,107,0.975445
0.0,29,0.978595
0.0,289,1.00922
0.0,176,1.027995
0.0,298,1.059613
0.0,74,1.067529
0.0,5,1.068121
0.0,489,1.121195
0.0,51,1.126708
0.0,76,1.134797
0.0,9,1.135927
1.0,261,1.163439
0.0,8,1.164342
0.0,312,1.197472
0.0,7,1.198312
0.0,227,1.222403
0.0,223,1.245689
0.0,272,1.274176
0.0,306,1.306216
0.0,14,1.30776
0.0,412,1.351362
0.0,49,1.35664
0.0,533,1.413257
0.0,334,1.448792
0.0,263,1.476136
0.0,455,1.523607
1.0,339,1.559886
0.0,77,1.56793
