# {"t_start": 1641580157.8048701, "env_id": "Office-single-v0"} 
r,l,t
0.0,373,14.151884
0.0,191,14.206073
0.0,88,14.230946
0.0,495,14.373392
0.0,743,14.585007
0.0,55,14.600896
0.0,38,14.611634
0.0,211,14.67163
0.0,46,14.684689
0.0,206,14.743324
0.0,298,14.827813
0.0,401,14.944603
0.0,13,14.948653
0.0,376,15.055745
0.0,614,15.23219
0.0,83,15.255777
0.0,1000,15.543121
0.0,573,15.705754
0.0,748,15.919389
1.0,406,16.036498
0.0,624,16.213905
0.0,18,16.219145
0.0,686,16.415194
0.0,34,16.424942
1.0,195,16.480938
0.0,303,16.567404
0.0,366,16.671809
0.0,34,16.681544
0.0,9,16.684093
0.0,1000,16.971276
0.0,120,17.005173
1.0,124,17.040444
0.0,1000,17.324902
0.0,423,17.447248
0.0,1000,17.731251
0.0,125,17.767621
0.0,251,17.838614
1.0,91,17.864961
1.0,118,17.898431
0.0,105,17.928646
0.0,22,17.934942
0.0,13,17.938637
0.0,158,17.984491
1.0,96,18.012291
1.0,91,18.038407
1.0,387,18.148009
0.0,525,18.297726
0.0,1000,18.584849
1.0,184,18.637782
1.0,453,18.766303
1.0,98,18.794145
1.0,126,18.829862
1.0,756,19.046284
1.0,81,19.069375
0.0,38,19.08013
0.0,123,19.115095
1.0,104,19.145369
1.0,82,19.169243
0.0,428,19.29132
0.0,136,19.329907
1.0,110,19.361748
1.0,613,19.537841
1.0,83,19.561502
0.0,28,19.569447
1.0,85,19.593723
1.0,95,19.620732
1.0,85,19.644999
0.0,350,19.745976
0.0,24,19.752873
1.0,74,19.77458
0.0,46,19.78768
0.0,22,19.793911
0.0,241,19.862797
1.0,79,19.885412
1.0,103,19.91476
1.0,89,19.940378
0.0,48,19.954639
1.0,91,19.980887
0.0,11,19.984008
1.0,95,20.011802
1.0,108,20.042993
1.0,632,20.2229
1.0,81,20.245914
0.0,42,20.257785
1.0,90,20.283708
1.0,77,20.306218
0.0,60,20.323608
0.0,50,20.3379
1.0,83,20.36191
0.0,16,20.366449
1.0,81,20.389939
0.0,18,20.395071
0.0,40,20.406378
1.0,79,20.429072
0.0,65,20.447886
1.0,85,20.472522
0.0,16,20.477073
1.0,74,20.498241
1.0,85,20.52238
1.0,81,20.545422
1.0,82,20.568954
1.0,77,20.591322
0.0,350,20.691228
1.0,79,20.713703
1.0,78,20.735803
1.0,83,20.759371
1.0,79,20.78176
1.0,81,20.80479
1.0,78,20.826952
1.0,81,20.850465
1.0,78,20.87336
1.0,81,20.896901
1.0,81,20.919915
0.0,7,20.921906
1.0,92,20.948209
1.0,80,20.971244
1.0,80,20.994405
1.0,77,21.01714
1.0,73,21.038158
1.0,86,21.063065
1.0,75,21.084711
1.0,71,21.105384
1.0,88,21.131124
1.0,76,21.15356
1.0,81,21.17711
0.0,48,21.19081
1.0,78,21.213059
1.0,80,21.235729
1.0,85,21.259883
1.0,77,21.281761
1.0,84,21.305508
1.0,79,21.32802
1.0,104,21.357916
0.0,24,21.364939
1.0,83,21.388438
0.0,20,21.394231
1.0,85,21.418285
1.0,77,21.440789
1.0,75,21.462914
1.0,75,21.484701
0.0,38,21.495507
1.0,82,21.518869
1.0,81,21.541842
0.0,50,21.556096
1.0,77,21.57829
1.0,75,21.599869
1.0,79,21.622472
1.0,81,21.645499
1.0,85,21.669769
1.0,78,21.691867
1.0,82,21.715701
0.0,38,21.726787
1.0,77,21.749806
1.0,79,21.772933
1.0,85,21.796976
1.0,77,21.818928
0.0,26,21.826262
0.0,11,21.82937
0.0,17,21.834126
1.0,82,21.85769
1.0,81,21.880903
1.0,79,21.903339
1.0,73,21.924149
1.0,79,21.946592
1.0,75,21.968604
1.0,75,21.989866
1.0,91,22.016425
0.0,32,22.025666
1.0,79,22.048548
1.0,77,22.070437
1.0,80,22.093217
1.0,75,22.114587
1.0,77,22.136439
0.0,52,22.151311
1.0,81,22.174403
1.0,81,22.197853
1.0,74,22.218881
1.0,82,22.242194
0.0,15,22.246484
1.0,77,22.268413
0.0,13,22.272104
0.0,32,22.281205
1.0,101,22.310509
1.0,80,22.333907
1.0,75,22.355728
0.0,48,22.369497
1.0,73,22.3904
0.0,40,22.40166
1.0,79,22.424147
0.0,11,22.427281
1.0,77,22.44976
1.0,87,22.47505
1.0,76,22.496736
1.0,78,22.51884
1.0,80,22.541579
1.0,84,22.565445
1.0,86,22.590458
1.0,76,22.612531
0.0,54,22.627938
1.0,77,22.64999
1.0,75,22.671259
1.0,79,22.693686
1.0,73,22.714496
1.0,85,22.738739
0.0,62,22.756416
0.0,52,22.771244
1.0,77,22.7935
0.0,58,22.809924
0.0,13,22.813605
1.0,77,22.835554
1.0,83,22.85959
1.0,80,22.883081
0.0,38,22.894091
1.0,84,22.9182
0.0,50,22.932373
1.0,75,22.954013
1.0,73,22.975066
1.0,88,23.000168
1.0,90,23.02564
1.0,82,23.048988
1.0,78,23.071123
1.0,76,23.092593
1.0,84,23.116411
1.0,83,23.140001
1.0,84,23.164452
0.0,41,23.176695
1.0,83,23.200397
1.0,78,23.22256
0.0,54,23.237843
1.0,85,23.262228
1.0,83,23.285987
0.0,22,23.292211
1.0,77,23.314092
1.0,76,23.335755
1.0,76,23.357613
0.0,21,23.363883
1.0,76,23.386361
0.0,32,23.395416
1.0,88,23.420402
0.0,61,23.438078
1.0,80,23.461442
1.0,82,23.485356
0.0,25,23.492367
1.0,82,23.515693
1.0,75,23.536839
1.0,89,23.562051
1.0,75,23.583325
1.0,83,23.606996
1.0,79,23.629584
0.0,13,23.633231
1.0,89,23.658378
0.0,52,23.673158
0.0,65,23.691538
1.0,79,23.714858
1.0,87,23.740767
1.0,89,23.766355
1.0,77,23.788332
1.0,76,23.80994
0.0,63,23.827854
1.0,80,23.850742
1.0,128,23.887269
1.0,77,23.909245
1.0,79,23.931769
1.0,81,23.955043
0.0,62,23.973034
0.0,40,23.984659
0.0,55,24.000195
1.0,89,24.025695
1.0,92,24.052296
1.0,81,24.075262
1.0,77,24.097183
1.0,83,24.120674
1.0,85,24.144723
1.0,79,24.167157
1.0,83,24.190767
0.0,7,24.192791
1.0,80,24.215503
1.0,82,24.238725
1.0,75,24.259982
0.0,58,24.276408
1.0,72,24.297056
1.0,77,24.319355
1.0,75,24.340791
0.0,20,24.346761
1.0,81,24.369881
1.0,78,24.391997
0.0,55,24.407531
1.0,75,24.428854
1.0,86,24.453544
1.0,81,24.476698
0.0,41,24.488281
1.0,97,24.515676
1.0,77,24.537543
1.0,80,24.56023
1.0,84,24.584739
1.0,81,24.608243
0.0,58,24.624964
1.0,83,24.648546
1.0,82,24.671939
1.0,81,24.694917
1.0,85,24.718991
1.0,79,24.741428
1.0,84,24.765204
1.0,85,24.789315
1.0,99,24.817427
1.0,77,24.839354
1.0,79,24.862392
1.0,77,24.88455
1.0,72,24.905244
0.0,38,24.916082
1.0,79,24.938847
1.0,81,24.962389
1.0,78,24.984853
0.0,7,24.986915
1.0,73,25.007763
1.0,90,25.033227
1.0,79,25.055661
1.0,88,25.080596
1.0,89,25.105839
1.0,96,25.132992
1.0,81,25.15684
1.0,80,25.179944
0.0,13,25.183721
1.0,79,25.206362
1.0,78,25.228557
0.0,32,25.237671
1.0,81,25.260638
1.0,89,25.285872
0.0,15,25.290204
1.0,77,25.312131
0.0,59,25.328934
1.0,84,25.353078
1.0,89,25.378705
1.0,78,25.400946
0.0,11,25.404074
0.0,48,25.417726
1.0,81,25.44101
1.0,81,25.464224
1.0,74,25.485487
1.0,90,25.510954
0.0,50,25.525279
1.0,82,25.548545
1.0,81,25.571522
1.0,75,25.592808
0.0,18,25.597906
1.0,80,25.620628
1.0,75,25.641896
0.0,54,25.657105
1.0,75,25.678392
1.0,83,25.701961
1.0,77,25.724198
1.0,89,25.749567
1.0,76,25.771279
1.0,79,25.794008
1.0,81,25.817083
1.0,87,25.84171
1.0,92,25.868226
1.0,92,25.894365
1.0,76,25.915894
1.0,78,25.938198
1.0,76,25.960131
1.0,78,25.982667
1.0,79,26.005328
1.0,77,26.027269
1.0,80,26.050248
1.0,80,26.073045
1.0,79,26.096404
1.0,72,26.116906
1.0,82,26.140195
0.0,30,26.148748
1.0,83,26.172598
0.0,22,26.178905
1.0,81,26.202192
1.0,79,26.224585
1.0,83,26.248306
0.0,90,26.273784
1.0,75,26.295325
1.0,76,26.317236
1.0,72,26.337889
1.0,85,26.362387
1.0,77,26.384597
0.0,36,26.394859
1.0,80,26.417562
1.0,89,26.442787
0.0,59,26.459869
0.0,71,26.480348
0.0,62,26.497967
1.0,78,26.520092
1.0,80,26.542965
1.0,97,26.570317
1.0,80,26.59371
1.0,115,26.626772
1.0,77,26.648665
1.0,81,26.671623
1.0,75,26.693049
1.0,79,26.715494
0.0,38,26.726388
0.0,13,26.730107
0.0,54,26.745834
1.0,79,26.768658
1.0,86,26.793051
1.0,83,26.816549
0.0,17,26.821331
1.0,78,26.843492
1.0,80,26.866917
1.0,79,26.889876
0.0,16,26.894612
0.0,7,26.8966
1.0,85,26.92088
1.0,79,26.94332
1.0,77,26.96565
0.0,41,26.977509
1.0,81,27.000775
1.0,73,27.021606
1.0,79,27.044111
1.0,77,27.066042
1.0,81,27.089001
0.0,9,27.091567
1.0,81,27.114581
0.0,87,27.139142
1.0,84,27.163426
0.0,42,27.175432
1.0,99,27.204151
0.0,80,27.226984
1.0,87,27.251567
1.0,78,27.273685
1.0,74,27.294703
1.0,108,27.325397
1.0,71,27.34593
0.0,7,27.347915
0.0,59,27.364791
1.0,80,27.387527
1.0,77,27.409495
0.0,72,27.429907
1.0,77,27.452744
1.0,73,27.474041
1.0,82,27.497431
0.0,30,27.505935
1.0,74,27.527009
0.0,42,27.538971
1.0,81,27.561957
1.0,82,27.585264
0.0,13,27.58908
1.0,89,27.614326
0.0,36,27.624666
1.0,81,27.647754
1.0,91,27.67374
1.0,83,27.697232
0.0,9,27.699769
1.0,87,27.724616
0.0,34,27.73438
1.0,73,27.755775
1.0,76,27.777583
0.0,82,27.80092
1.0,85,27.825026
1.0,81,27.848231
1.0,81,27.871404
0.0,29,27.879638
1.0,80,27.902377
1.0,84,27.926202
1.0,80,27.948892
1.0,80,27.972193
1.0,79,27.994576
1.0,74,28.01622
1.0,82,28.03996
1.0,84,28.063881
1.0,76,28.085564
1.0,85,28.109722
1.0,74,28.130815
1.0,76,28.152416
1.0,81,28.175428
0.0,46,28.188602
0.0,18,28.193902
1.0,79,28.21651
0.0,71,28.236693
1.0,77,28.258551
1.0,79,28.281079
1.0,77,28.303505
1.0,73,28.324928
1.0,81,28.348396
1.0,82,28.3719
1.0,78,28.394025
1.0,80,28.416634
0.0,62,28.434402
1.0,83,28.458137
1.0,84,28.482148
1.0,81,28.505177
1.0,93,28.531429
1.0,83,28.554928
0.0,79,28.577561
