episodes,steps,total reward
12,1000,0.0
17,2000,0.0
20,3000,0.0
23,4000,0.0
28,5000,0.0
33,6000,0.0
37,7000,0.0
38,8000,0.0
39,9000,0.0
42,10000,0.0
44,11000,0.0
45,12000,0.0
48,13000,0.0
50,14000,0.0
51,15000,0.0
54,16000,0.0
55,17000,0.0
61,18000,0.0
62,19000,0.0
64,20000,0.0
68,21000,0.0
69,22000,0.0
70,23000,0.0
71,24000,0.0
75,25000,0.0
76,26000,0.0
77,27000,0.0
78,28000,0.0
80,29000,0.0
82,30000,0.0
84,31000,0.0
86,32000,0.0
88,33000,0.0
95,34000,0.0
99,35000,0.0
104,36000,0.0
109,37000,0.0
111,38000,0.0
112,39000,0.0
114,40000,0.0
115,41000,0.0
118,42000,0.0
120,43000,0.0
122,44000,0.0
123,45000,0.0
124,46000,0.0
126,47000,0.0
127,48000,0.0
128,49000,0.0
132,50000,0.0
133,51000,0.0
140,52000,0.0
143,53000,0.0
145,54000,0.0
146,55000,0.0
148,56000,0.0
151,57000,1.0
154,58000,1.0
158,59000,0.0
161,60000,1.0
162,61000,0.0
163,62000,0.0
171,63000,2.0
175,64000,3.0
176,65000,0.0
181,66000,4.0
185,67000,2.0
190,68000,3.0
196,69000,5.0
208,70000,5.0
213,71000,4.0
229,72000,9.0
238,73000,8.0
252,74000,13.0
266,75000,11.0
279,76000,11.0
295,77000,12.0
311,78000,11.0
325,79000,11.0
339,80000,9.0
353,81000,12.0
368,82000,10.0
383,83000,10.0
396,84000,9.0
409,85000,11.0
423,86000,11.0
435,87000,11.0
449,88000,12.0
465,89000,10.0
479,90000,11.0
491,91000,12.0
505,92000,11.0
519,93000,10.0
533,94000,10.0
549,95000,11.0
563,96000,9.0
578,97000,10.0
592,98000,11.0
606,99000,11.0
618,100000,11.0
