# {"t_start": 1641612524.3948152, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000527
0.0,11,0.000874
0.0,36,0.001745
0.0,5,0.001887
0.0,34,0.002646
0.0,64,0.004099
0.0,44,0.005082
0.0,14,0.005429
0.0,10,0.005677
0.0,8,0.005881
0.0,15,0.006231
0.0,37,0.007104
0.0,34,0.007858
0.0,57,0.009081
0.0,7,0.009285
0.0,55,0.01048
0.0,32,0.011202
0.0,11,0.011473
0.0,21,0.011963
0.0,19,0.012402
0.0,92,0.014404
0.0,29,0.015127
0.0,93,0.017202
0.0,78,0.018936
0.0,25,0.019588
0.0,26,0.020188
0.0,62,0.021572
0.0,84,0.023745
0.0,143,0.026921
0.0,30,0.027673
0.0,37,0.028504
0.0,76,0.030175
0.0,38,0.031084
0.0,32,0.031792
0.0,40,0.032664
0.0,26,0.033237
0.0,155,0.036788
0.0,92,0.038854
0.0,69,0.040426
0.0,38,0.041304
0.0,14,0.041637
0.0,17,0.042034
0.0,124,0.044774
0.0,21,0.045323
0.0,35,0.046107
0.0,192,0.050545
0.0,76,0.052249
0.0,89,0.054197
0.0,44,0.055217
1.0,85,0.057234
1.0,95,0.05944
0.0,83,0.061262
0.0,81,0.063032
0.0,79,0.064808
0.0,169,0.068492
0.0,200,0.073101
0.0,2,0.073184
0.0,92,0.075329
0.0,26,0.075922
0.0,85,0.077794
0.0,81,0.079718
0.0,76,0.081408
0.0,34,0.082171
0.0,5,0.082312
0.0,204,0.086776
1.0,111,0.089318
1.0,99,0.091738
0.0,97,0.0939
0.0,30,0.09487
0.0,44,0.095884
0.0,329,0.103003
0.0,80,0.104795
1.0,127,0.107591
0.0,12,0.107888
0.0,177,0.111808
0.0,31,0.112511
0.0,80,0.114451
0.0,24,0.115024
0.0,23,0.115564
1.0,60,0.116886
0.0,38,0.11773
0.0,49,0.118788
0.0,482,0.129283
0.0,27,0.129894
0.0,13,0.130208
0.0,42,0.131123
0.0,22,0.131625
1.0,67,0.133122
0.0,531,0.14473
0.0,68,0.146241
0.0,454,0.156132
0.0,63,0.157521
0.0,91,0.159817
0.0,5,0.159959
1.0,86,0.1618
0.0,24,0.162334
0.0,199,0.166808
0.0,15,0.167209
0.0,17,0.167603
0.0,9,0.167825
