# {"t_start": 1641610673.3082392, "env_id": "Office-single-v0"} 
r,l,t
1.0,7,0.000601
1.0,7,0.000944
1.0,2,0.001082
1.0,1,0.001168
1.0,1,0.00125
1.0,1,0.001333
1.0,2,0.00145
1.0,1,0.001537
1.0,1,0.001622
1.0,1,0.001708
1.0,3,0.001868
1.0,1,0.001949
1.0,1,0.00203
1.0,1,0.002111
1.0,1,0.00219
1.0,1,0.00227
1.0,1,0.002351
1.0,1,0.002431
1.0,10,0.00286
1.0,1,0.002942
1.0,1,0.003024
1.0,10,0.003479
1.0,1,0.003563
1.0,1,0.003645
1.0,1,0.003725
1.0,2,0.003843
1.0,1,0.003923
1.0,1,0.004003
1.0,1,0.004083
1.0,1,0.004162
1.0,1,0.004242
1.0,4,0.004436
1.0,1,0.004516
1.0,1,0.004596
1.0,1,0.004676
1.0,1,0.004756
1.0,1,0.004836
1.0,1,0.004916
1.0,1,0.004996
1.0,1,0.005075
1.0,1,0.005155
1.0,1,0.005234
1.0,1,0.005317
1.0,1,0.005398
1.0,1,0.005478
1.0,1,0.005567
1.0,1,0.005651
1.0,1,0.005733
1.0,1,0.005814
1.0,1,0.005894
1.0,1,0.005974
1.0,1,0.006054
1.0,1,0.006133
1.0,1,0.006214
1.0,1,0.006293
1.0,1,0.006386
1.0,1,0.006469
1.0,1,0.00655
1.0,1,0.006631
1.0,1,0.006715
1.0,1,0.006795
1.0,1,0.006878
1.0,1,0.006999
1.0,1,0.007118
1.0,1,0.007249
1.0,1,0.007373
1.0,1,0.007497
1.0,1,0.007598
1.0,8,0.007962
1.0,5,0.008204
1.0,1,0.008287
1.0,1,0.008368
1.0,1,0.008449
1.0,1,0.00853
1.0,1,0.008609
1.0,1,0.008689
1.0,1,0.008769
1.0,1,0.008848
1.0,1,0.008928
1.0,1,0.009007
1.0,1,0.009086
1.0,1,0.009166
1.0,1,0.009245
1.0,1,0.009325
1.0,1,0.009404
1.0,1,0.009483
1.0,1,0.009568
1.0,1,0.009652
1.0,1,0.009733
1.0,1,0.009818
1.0,1,0.009899
1.0,1,0.00998
1.0,1,0.010061
1.0,1,0.010141
1.0,1,0.010221
1.0,1,0.0103
1.0,1,0.01038
1.0,1,0.010459
1.0,1,0.010539
1.0,1,0.010618
1.0,1,0.010698
1.0,1,0.010778
1.0,1,0.010858
1.0,1,0.010937
1.0,1,0.011016
1.0,1,0.011096
1.0,1,0.011177
1.0,1,0.011258
1.0,1,0.011338
1.0,1,0.011418
1.0,2,0.011537
1.0,1,0.011618
1.0,1,0.011698
1.0,3,0.011855
1.0,1,0.011936
1.0,1,0.012016
1.0,1,0.012097
1.0,4,0.012293
1.0,1,0.012374
1.0,1,0.012453
1.0,1,0.012533
1.0,1,0.012613
1.0,1,0.012693
1.0,1,0.012768
1.0,1,0.012847
1.0,1,0.012926
1.0,1,0.013014
1.0,3,0.013158
1.0,1,0.01323
1.0,1,0.013302
1.0,1,0.013373
1.0,1,0.013445
1.0,1,0.013516
1.0,5,0.013733
1.0,1,0.013808
1.0,1,0.01388
1.0,1,0.013952
1.0,1,0.014024
1.0,1,0.014094
1.0,1,0.014165
1.0,1,0.014237
1.0,1,0.014308
1.0,1,0.014379
1.0,1,0.014451
1.0,1,0.014522
1.0,1,0.014594
1.0,1,0.014665
1.0,1,0.014736
1.0,1,0.014807
1.0,1,0.014883
1.0,1,0.014954
1.0,1,0.015025
1.0,1,0.015097
1.0,1,0.015168
1.0,1,0.015239
1.0,1,0.015309
1.0,1,0.01538
1.0,1,0.015452
1.0,1,0.015523
1.0,1,0.015594
1.0,5,0.01581
1.0,1,0.015883
1.0,1,0.015956
1.0,1,0.016027
1.0,1,0.016099
1.0,1,0.016171
1.0,1,0.016242
1.0,1,0.016314
1.0,1,0.016385
1.0,1,0.016457
1.0,1,0.016529
1.0,1,0.016601
1.0,1,0.016673
1.0,1,0.016744
1.0,1,0.016816
1.0,1,0.016887
1.0,2,0.017
1.0,1,0.017078
1.0,1,0.01715
1.0,1,0.017222
1.0,1,0.017294
1.0,1,0.017365
1.0,1,0.017437
1.0,1,0.017508
1.0,1,0.017604
1.0,1,0.017679
1.0,1,0.017751
1.0,1,0.017823
1.0,1,0.017894
1.0,1,0.017977
1.0,1,0.018041
1.0,1,0.018105
1.0,1,0.018169
1.0,3,0.018297
1.0,1,0.018362
1.0,1,0.018427
1.0,1,0.018492
1.0,1,0.018554
1.0,1,0.018618
1.0,1,0.018682
1.0,1,0.018747
1.0,1,0.018811
1.0,1,0.01888
1.0,1,0.018946
1.0,1,0.019011
1.0,1,0.019076
1.0,1,0.019141
1.0,1,0.019206
1.0,1,0.01927
1.0,2,0.019366
1.0,1,0.019431
1.0,1,0.019496
1.0,1,0.01956
1.0,1,0.019622
1.0,1,0.019686
1.0,1,0.019751
1.0,1,0.019816
1.0,1,0.019881
1.0,1,0.019946
1.0,1,0.02001
1.0,1,0.020076
1.0,1,0.020141
1.0,1,0.020206
1.0,1,0.020271
1.0,1,0.020335
1.0,1,0.0204
1.0,1,0.020465
1.0,1,0.02053
1.0,1,0.020594
1.0,1,0.020659
1.0,1,0.020724
1.0,1,0.020789
1.0,1,0.020853
1.0,1,0.020918
1.0,1,0.020988
1.0,1,0.021053
1.0,1,0.021118
1.0,1,0.021183
1.0,1,0.021249
1.0,1,0.021314
1.0,1,0.021379
1.0,1,0.021444
1.0,1,0.021509
1.0,1,0.021577
1.0,1,0.021644
1.0,1,0.021709
1.0,1,0.021773
1.0,1,0.021837
1.0,1,0.021901
1.0,1,0.021965
1.0,1,0.02203
1.0,1,0.022094
1.0,1,0.022158
1.0,1,0.022219
1.0,1,0.022288
1.0,1,0.022353
1.0,1,0.022417
1.0,1,0.022482
1.0,1,0.022546
1.0,1,0.02261
1.0,1,0.022675
1.0,1,0.02274
1.0,1,0.022804
1.0,1,0.02287
1.0,3,0.02301
1.0,1,0.023069
1.0,1,0.02313
1.0,1,0.023189
1.0,1,0.023248
1.0,1,0.023308
1.0,1,0.023371
1.0,1,0.02343
1.0,1,0.023489
1.0,1,0.023548
1.0,2,0.023636
1.0,1,0.023695
1.0,1,0.023755
1.0,1,0.023814
1.0,1,0.023874
1.0,1,0.023932
1.0,1,0.023991
1.0,1,0.02405
1.0,1,0.024109
1.0,1,0.024168
1.0,1,0.024227
1.0,1,0.024286
1.0,1,0.024347
1.0,1,0.024407
1.0,1,0.024466
1.0,1,0.024525
1.0,1,0.024585
1.0,1,0.024644
1.0,1,0.024701
1.0,1,0.02476
1.0,1,0.024819
1.0,1,0.024879
1.0,1,0.024938
1.0,3,0.025056
1.0,1,0.025115
1.0,1,0.025172
1.0,1,0.025231
1.0,1,0.02529
1.0,1,0.025349
1.0,1,0.025409
1.0,1,0.025468
1.0,1,0.025532
1.0,1,0.025593
1.0,1,0.025655
1.0,1,0.025714
1.0,1,0.025774
1.0,1,0.025834
1.0,1,0.025893
1.0,2,0.02598
1.0,1,0.026039
1.0,1,0.026098
1.0,1,0.026157
1.0,1,0.026216
1.0,3,0.026334
1.0,1,0.026393
1.0,1,0.026461
1.0,1,0.026524
1.0,1,0.026584
1.0,1,0.026643
1.0,1,0.026703
1.0,1,0.026762
1.0,1,0.026818
1.0,1,0.026877
1.0,1,0.026936
1.0,1,0.026995
1.0,1,0.027054
1.0,1,0.027113
1.0,1,0.027172
1.0,1,0.027231
1.0,1,0.027289
1.0,1,0.027348
1.0,1,0.027408
1.0,1,0.027467
1.0,1,0.027527
1.0,1,0.027586
1.0,1,0.027646
1.0,3,0.027765
1.0,1,0.027825
1.0,1,0.027884
1.0,1,0.027956
1.0,1,0.028012
1.0,2,0.028094
1.0,1,0.02815
1.0,1,0.028206
1.0,1,0.028262
1.0,1,0.028318
1.0,1,0.028374
1.0,1,0.028431
1.0,1,0.028486
1.0,1,0.028541
1.0,1,0.028597
1.0,1,0.028652
1.0,1,0.028707
1.0,1,0.028763
1.0,1,0.028871
1.0,1,0.02895
1.0,1,0.029008
1.0,1,0.029064
1.0,1,0.02912
1.0,1,0.029176
1.0,1,0.029231
1.0,1,0.029287
1.0,1,0.029343
1.0,1,0.029398
1.0,1,0.029452
1.0,1,0.029508
1.0,1,0.029616
1.0,1,0.029675
1.0,1,0.029731
1.0,5,0.029898
1.0,1,0.029955
1.0,1,0.030011
1.0,1,0.030067
1.0,1,0.030123
1.0,1,0.030178
1.0,5,0.030342
1.0,1,0.0304
1.0,1,0.030456
1.0,1,0.030511
1.0,3,0.030622
1.0,1,0.030678
1.0,1,0.030734
1.0,1,0.03081
1.0,1,0.03088
1.0,1,0.030936
1.0,2,0.031018
1.0,1,0.031074
1.0,1,0.03113
1.0,1,0.031186
1.0,1,0.031242
1.0,1,0.031297
1.0,3,0.031408
1.0,1,0.031465
1.0,1,0.03152
1.0,1,0.031576
1.0,1,0.031631
1.0,1,0.031686
1.0,3,0.031796
1.0,1,0.031853
1.0,1,0.031909
1.0,1,0.031965
1.0,1,0.032021
1.0,1,0.032077
1.0,1,0.032133
1.0,1,0.032189
1.0,1,0.032245
1.0,1,0.032301
1.0,1,0.032356
1.0,1,0.032412
1.0,1,0.032467
1.0,1,0.032522
1.0,1,0.032578
1.0,3,0.032688
1.0,1,0.032745
1.0,1,0.032801
1.0,1,0.032857
1.0,1,0.032913
1.0,1,0.032968
1.0,1,0.033023
1.0,1,0.033078
1.0,1,0.033133
1.0,1,0.033188
1.0,1,0.033244
1.0,1,0.0333
1.0,1,0.033355
1.0,1,0.033411
1.0,1,0.033467
1.0,1,0.033522
1.0,1,0.033658
1.0,1,0.033715
1.0,5,0.033876
1.0,1,0.033932
1.0,1,0.033988
1.0,1,0.034044
1.0,3,0.034155
1.0,1,0.034211
1.0,1,0.034267
1.0,1,0.034323
1.0,1,0.034413
1.0,1,0.034469
1.0,3,0.034578
1.0,1,0.034634
1.0,1,0.03469
1.0,1,0.034746
1.0,1,0.034802
1.0,1,0.034858
1.0,1,0.034913
1.0,1,0.034968
1.0,1,0.035026
1.0,3,0.035136
1.0,1,0.035192
1.0,1,0.035249
1.0,1,0.035304
1.0,1,0.03536
1.0,1,0.035417
1.0,1,0.035473
1.0,1,0.035529
1.0,1,0.035584
1.0,1,0.03564
1.0,1,0.0357
1.0,1,0.035756
1.0,1,0.035811
1.0,1,0.035866
1.0,1,0.035922
1.0,1,0.035977
1.0,1,0.036032
1.0,1,0.036088
1.0,1,0.036144
1.0,1,0.0362
1.0,1,0.036256
1.0,1,0.036312
1.0,1,0.036368
1.0,1,0.036424
1.0,1,0.036479
1.0,1,0.036535
1.0,1,0.036591
1.0,1,0.036647
1.0,1,0.036702
1.0,3,0.036814
1.0,3,0.036924
1.0,1,0.03698
1.0,1,0.037037
1.0,1,0.037093
1.0,1,0.037149
1.0,1,0.037205
1.0,1,0.03726
1.0,1,0.037316
1.0,1,0.037372
1.0,1,0.037427
1.0,1,0.037483
1.0,1,0.037542
1.0,1,0.0376
1.0,3,0.037711
1.0,1,0.037767
1.0,1,0.037823
1.0,1,0.037879
1.0,1,0.037935
1.0,1,0.038001
1.0,1,0.038059
1.0,1,0.038115
1.0,1,0.038171
1.0,1,0.038226
1.0,1,0.038282
1.0,1,0.038338
1.0,1,0.038394
1.0,1,0.03845
1.0,1,0.038506
1.0,2,0.038587
1.0,1,0.038646
1.0,1,0.038702
1.0,1,0.038758
1.0,1,0.038813
1.0,1,0.038868
1.0,1,0.038924
1.0,1,0.03898
1.0,1,0.039035
1.0,1,0.039091
1.0,1,0.039146
1.0,1,0.039202
1.0,1,0.039257
1.0,1,0.039313
1.0,1,0.039368
1.0,1,0.039424
1.0,5,0.039592
1.0,1,0.039649
1.0,1,0.039706
1.0,1,0.039763
1.0,1,0.039819
1.0,1,0.039874
1.0,1,0.039929
1.0,1,0.039985
1.0,1,0.04004
1.0,1,0.040097
1.0,3,0.040208
1.0,1,0.040264
1.0,1,0.04032
1.0,1,0.040377
1.0,1,0.040433
1.0,1,0.040488
1.0,1,0.040544
1.0,1,0.040599
1.0,1,0.040654
1.0,2,0.040736
1.0,1,0.040793
1.0,1,0.040848
1.0,1,0.040904
1.0,1,0.04096
1.0,1,0.041015
1.0,1,0.041071
1.0,1,0.041127
1.0,1,0.041183
1.0,1,0.041238
1.0,1,0.041294
1.0,1,0.041349
1.0,1,0.041405
1.0,1,0.04146
1.0,1,0.041516
1.0,1,0.041575
1.0,1,0.041632
1.0,1,0.041688
1.0,3,0.041797
1.0,1,0.041854
1.0,1,0.04191
1.0,1,0.041965
1.0,1,0.042021
1.0,1,0.042077
1.0,2,0.042159
1.0,2,0.04224
1.0,1,0.042295
1.0,1,0.04235
1.0,1,0.042406
1.0,1,0.042462
1.0,1,0.042517
1.0,1,0.042572
1.0,1,0.042629
1.0,1,0.042684
1.0,1,0.04274
1.0,1,0.042796
1.0,1,0.042852
1.0,1,0.042907
1.0,1,0.042963
1.0,1,0.043018
1.0,1,0.043073
1.0,3,0.043184
1.0,1,0.04324
1.0,1,0.043296
1.0,1,0.043351
1.0,1,0.043404
1.0,1,0.04346
1.0,1,0.043515
1.0,1,0.043571
1.0,1,0.043628
1.0,1,0.043683
1.0,1,0.043739
1.0,1,0.043795
1.0,1,0.043852
1.0,1,0.043904
1.0,1,0.04396
1.0,1,0.044015
1.0,1,0.04407
1.0,1,0.044125
1.0,1,0.044181
1.0,1,0.044236
1.0,1,0.044291
1.0,3,0.044399
1.0,1,0.044456
1.0,1,0.044512
1.0,1,0.044568
1.0,1,0.044623
1.0,3,0.044733
1.0,1,0.044789
1.0,1,0.044845
1.0,3,0.044956
1.0,1,0.045012
1.0,1,0.045067
1.0,1,0.045123
1.0,1,0.045178
1.0,1,0.045233
1.0,1,0.045289
1.0,1,0.045344
1.0,1,0.045399
1.0,1,0.045455
1.0,1,0.045511
1.0,1,0.04557
1.0,1,0.045628
1.0,1,0.045684
1.0,1,0.04574
1.0,1,0.045795
1.0,1,0.045851
1.0,1,0.045907
1.0,1,0.045962
1.0,1,0.046018
1.0,1,0.046073
1.0,1,0.046129
1.0,1,0.046184
1.0,1,0.04624
1.0,1,0.046296
1.0,1,0.046351
1.0,1,0.046407
1.0,1,0.046462
1.0,1,0.046518
1.0,1,0.046574
1.0,1,0.046629
1.0,1,0.046685
1.0,1,0.04674
1.0,1,0.046795
1.0,1,0.046851
1.0,1,0.046906
1.0,1,0.046961
1.0,1,0.047017
1.0,1,0.047073
1.0,1,0.047129
1.0,1,0.047185
1.0,1,0.04724
1.0,1,0.047295
1.0,1,0.04735
1.0,1,0.047405
1.0,1,0.04746
1.0,1,0.047516
1.0,1,0.047571
