# {"t_start": 1641563082.4440105, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.01373
0.0,297,0.096431
0.0,13,0.100172
0.0,83,0.122949
0.0,205,0.179584
0.0,23,0.186091
0.0,116,0.218327
0.0,36,0.228193
0.0,33,0.237556
0.0,135,0.274824
0.0,72,0.295255
0.0,114,0.327435
0.0,319,0.415787
0.0,189,0.467624
0.0,81,0.49042
0.0,71,0.510023
1.0,172,0.557787
0.0,440,0.679426
0.0,85,0.702879
1.0,31,0.711436
0.0,341,0.805464
0.0,268,0.880543
0.0,314,0.967755
0.0,284,1.045733
0.0,24,1.05244
0.0,266,1.125916
0.0,140,1.165167
0.0,211,1.223234
0.0,712,1.419758
0.0,47,1.433219
0.0,66,1.451468
1.0,159,1.495667
0.0,7,1.497869
0.0,228,1.560577
0.0,472,1.691244
0.0,258,1.762805
0.0,113,1.794103
0.0,267,1.867402
0.0,226,1.930151
0.0,457,2.057167
0.0,1000,2.33312
0.0,257,2.40451
0.0,141,2.443454
0.0,426,2.561393
0.0,914,2.81393
0.0,381,2.919145
0.0,1000,3.197187
0.0,580,3.357658
0.0,78,3.381018
0.0,47,3.39417
0.0,172,3.44142
0.0,328,3.532156
0.0,21,3.538114
0.0,112,3.56905
0.0,579,3.729599
0.0,380,3.835353
0.0,1000,4.112109
0.0,383,4.219099
0.0,52,4.233859
0.0,500,4.372141
0.0,442,4.49751
0.0,48,4.511047
0.0,998,4.791185
0.0,305,4.874829
0.0,124,4.910043
0.0,70,4.929528
0.0,432,5.051682
0.0,882,5.296891
0.0,328,5.38808
0.0,184,5.438511
0.0,100,5.466329
0.0,205,5.522816
0.0,58,5.538929
0.0,240,5.606464
0.0,1000,5.885818
0.0,220,5.946634
0.0,136,5.984551
0.0,628,6.15845
0.0,339,6.251886
0.0,1000,6.528161
1.0,730,6.730915
0.0,75,6.751869
0.0,1000,7.030445
0.0,94,7.05648
1.0,957,7.321859
0.0,240,7.387679
0.0,828,7.617752
0.0,375,7.721505
0.0,172,7.768892
0.0,77,7.79079
0.0,265,7.864729
0.0,1000,8.142299
0.0,993,8.418726
0.0,187,8.469961
0.0,560,8.625387
0.0,97,8.652945
0.0,85,8.676432
0.0,69,8.695385
0.0,461,8.822906
0.0,157,8.866434
0.0,88,8.891003
1.0,827,9.12149
0.0,127,9.156545
0.0,1000,9.432314
0.0,751,9.641154
0.0,712,9.838711
0.0,230,9.903363
0.0,205,9.960323
0.0,120,9.993278
0.0,460,10.121883
0.0,989,10.396903
0.0,11,10.400136
0.0,1000,10.675578
0.0,50,10.689385
0.0,1000,10.967257
0.0,82,10.990057
0.0,60,11.006765
0.0,72,11.026703
0.0,181,11.076791
0.0,970,11.344122
0.0,1000,11.620934
1.0,594,11.787416
0.0,506,11.927398
0.0,272,12.002011
0.0,1000,12.278071
0.0,384,12.384291
0.0,78,12.406121
0.0,1000,12.682856
0.0,220,12.743489
0.0,545,12.89468
0.0,570,13.053593
0.0,20,13.059554
0.0,304,13.144218
0.0,242,13.21102
0.0,123,13.245153
0.0,222,13.306448
0.0,1000,13.583631
0.0,302,13.667724
0.0,637,13.843531
0.0,132,13.880043
0.0,641,14.058546
0.0,44,14.070708
0.0,250,14.138795
0.0,653,14.320549
0.0,11,14.323718
0.0,285,14.402155
0.0,1000,14.679135
0.0,314,14.767792
0.0,1000,15.044705
0.0,189,15.096505
0.0,501,15.234575
1.0,7,15.236624
1.0,790,15.455028
0.0,872,15.695204
0.0,1000,15.972656
1.0,317,16.060226
1.0,123,16.094513
1.0,710,16.291574
0.0,536,16.440793
1.0,9,16.443413
0.0,129,16.479066
0.0,223,16.540847
0.0,860,16.779017
1.0,9,16.781595
1.0,95,16.807752
0.0,841,17.040519
0.0,315,17.128144
1.0,11,17.131259
1.0,123,17.165222
0.0,383,17.271536
1.0,620,17.443387
1.0,7,17.445381
0.0,167,17.492199
0.0,32,17.501079
0.0,206,17.558659
1.0,9,17.561262
0.0,156,17.604844
0.0,158,17.648703
0.0,425,17.766479
1.0,7,17.768535
0.0,152,17.811384
1.0,401,17.92229
0.0,28,17.929736
1.0,9,17.932293
1.0,250,18.001301
0.0,197,18.056201
0.0,321,18.146138
1.0,9,18.148713
1.0,242,18.215146
0.0,864,18.454282
0.0,76,18.475445
1.0,9,18.477965
1.0,75,18.498608
1.0,554,18.652537
0.0,191,18.706069
1.0,9,18.708615
1.0,190,18.761397
1.0,466,18.889735
1.0,592,19.054191
1.0,7,19.056182
1.0,52,19.070546
1.0,274,19.146383
0.0,597,19.311801
1.0,7,19.313883
1.0,137,19.35166
1.0,734,19.555546
1.0,530,19.701098
1.0,7,19.703089
1.0,65,19.721364
1.0,359,19.820916
1.0,185,19.872559
1.0,7,19.874626
1.0,190,19.927345
1.0,265,20.001407
0.0,178,20.051299
1.0,13,20.054919
1.0,68,20.073559
1.0,476,20.205492
1.0,251,20.276075
1.0,7,20.278125
1.0,88,20.302719
1.0,472,20.433442
0.0,376,20.537103
1.0,11,20.540447
1.0,20,20.546237
1.0,390,20.653225
0.0,330,20.744554
1.0,9,20.747131
0.0,51,20.76114
1.0,153,20.80306
0.0,5,20.804584
1.0,7,20.80681
1.0,21,20.812654
1.0,290,20.894063
1.0,218,20.95419
1.0,7,20.956304
1.0,72,20.976345
0.0,14,20.98021
1.0,256,21.050582
1.0,9,21.053094
1.0,51,21.067073
1.0,243,21.135023
0.0,3,21.13589
1.0,7,21.137864
1.0,22,21.143928
0.0,97,21.170672
1.0,308,21.255699
1.0,7,21.257715
1.0,30,21.265978
0.0,16,21.270441
0.0,204,21.327191
1.0,9,21.329737
1.0,18,21.334784
1.0,276,21.412494
1.0,256,21.483041
1.0,11,21.48626
0.0,5,21.487673
0.0,14,21.491583
0.0,23,21.497786
1.0,11,21.500852
1.0,19,21.50606
0.0,75,21.526841
0.0,104,21.555529
1.0,7,21.557524
0.0,10,21.560355
1.0,385,21.667491
1.0,291,21.748704
1.0,11,21.751807
1.0,18,21.756802
0.0,248,21.824985
0.0,1000,22.101071
1.0,37,22.111413
1.0,18,22.116388
1.0,102,22.144451
1.0,307,22.229914
1.0,9,22.232569
1.0,18,22.237609
0.0,97,22.264498
0.0,70,22.283983
1.0,9,22.286503
1.0,20,22.291958
1.0,515,22.434269
0.0,166,22.48052
1.0,7,22.482746
1.0,18,22.48783
1.0,175,22.536736
0.0,243,22.603877
1.0,7,22.605886
1.0,21,22.611701
0.0,69,22.630723
0.0,68,22.649434
1.0,7,22.651433
1.0,23,22.657823
1.0,111,22.688536
1.0,338,22.782686
1.0,9,22.78528
1.0,18,22.790366
1.0,232,22.854189
1.0,153,22.896425
1.0,7,22.898412
1.0,18,22.903583
1.0,127,22.938576
1.0,173,22.986417
1.0,9,22.989003
1.0,23,22.995345
1.0,264,23.069411
1.0,210,23.128617
1.0,7,23.130792
1.0,18,23.135983
1.0,351,23.233403
0.0,40,23.244456
1.0,7,23.246449
1.0,20,23.251933
0.0,83,23.274923
1.0,487,23.410572
1.0,7,23.412591
0.0,3,23.413433
0.0,176,23.462123
0.0,65,23.480124
1.0,7,23.482122
1.0,18,23.4871
1.0,211,23.545634
1.0,130,23.581583
1.0,7,23.583782
1.0,21,23.5895
1.0,145,23.630596
1.0,151,23.672071
1.0,9,23.674595
1.0,20,23.680145
0.0,12,23.683489
1.0,133,23.720224
1.0,7,23.722211
1.0,18,23.727268
1.0,203,23.783683
0.0,54,23.79868
1.0,9,23.80121
1.0,23,23.807531
1.0,264,23.881299
1.0,140,23.920751
1.0,9,23.923273
0.0,12,23.926612
1.0,178,23.97572
1.0,180,24.025483
1.0,7,24.027472
1.0,18,24.03244
0.0,37,24.042696
1.0,281,24.12059
1.0,7,24.122647
0.0,14,24.126535
1.0,410,24.240805
0.0,21,24.246753
1.0,7,24.248727
1.0,22,24.254814
1.0,79,24.276623
1.0,113,24.307705
1.0,7,24.309687
1.0,19,24.314873
0.0,147,24.355965
1.0,165,24.401489
1.0,7,24.403649
1.0,20,24.409077
1.0,187,24.461364
1.0,132,24.49797
1.0,9,24.500486
1.0,20,24.506009
1.0,154,24.548546
1.0,75,24.569189
1.0,11,24.572246
1.0,18,24.577217
1.0,93,24.602909
1.0,99,24.63015
1.0,9,24.632675
1.0,19,24.637908
1.0,381,24.74421
0.0,11,24.747307
1.0,9,24.749826
1.0,26,24.757055
1.0,175,24.805347
1.0,198,24.859962
1.0,7,24.861948
1.0,20,24.867452
0.0,56,24.883154
1.0,206,24.940883
1.0,7,24.94287
1.0,18,24.947853
1.0,108,24.978
1.0,123,25.012827
1.0,9,25.015424
1.0,22,25.021476
1.0,151,25.063205
1.0,203,25.119676
1.0,9,25.1222
1.0,20,25.127791
1.0,69,25.146911
1.0,141,25.185884
1.0,7,25.187856
1.0,20,25.193465
1.0,94,25.219626
1.0,104,25.248329
1.0,7,25.250653
1.0,24,25.257415
1.0,115,25.290192
1.0,297,25.372185
1.0,7,25.374162
1.0,20,25.3797
1.0,96,25.406101
1.0,111,25.436802
1.0,9,25.439368
1.0,23,25.445645
