# {"t_start": 1641546499.7889822, "env_id": "Office-v0"} 
r,l,t
0.0,3,0.001188
0.0,231,0.083811
0.0,46,0.100514
0.0,11,0.104405
0.0,93,0.137704
0.0,16,0.143329
0.0,22,0.151139
0.0,180,0.213803
0.0,183,0.277129
0.0,77,0.304208
0.0,59,0.324514
0.0,437,0.479906
1.0,178,0.542378
0.0,353,0.665618
0.0,329,0.782983
0.0,261,0.873818
0.0,88,0.904637
0.0,282,1.002447
0.0,130,1.047709
0.0,292,1.152247
0.0,70,1.177686
0.0,47,1.194275
0.0,373,1.325152
0.0,629,1.547143
0.0,157,1.602916
0.0,418,1.750011
0.0,19,1.756822
0.0,134,1.807761
0.0,347,1.929582
1.0,728,2.193518
0.0,134,2.240616
0.0,230,2.322067
0.0,546,2.517282
0.0,303,2.626179
0.0,46,2.642535
0.0,161,2.699669
1.0,158,2.755574
0.0,951,3.096148
0.0,273,3.193791
0.0,678,3.436998
0.0,271,3.533409
0.0,1000,3.890149
0.0,39,3.90406
0.0,50,3.922657
0.0,1000,4.279285
0.0,89,4.312602
0.0,39,4.326545
0.5,9,4.329758
0.0,901,4.650738
0.0,22,4.6596
0.0,72,4.685122
0.5,16,4.690804
0.0,83,4.72007
0.0,1000,5.074682
0.0,47,5.091212
0.5,7,5.093916
0.0,1000,5.452378
0.0,189,5.519305
0.0,336,5.637846
0.5,373,5.77281
0.0,691,6.017704
0.0,180,6.083336
0.0,3,6.084483
0.5,143,6.136331
0.0,73,6.16242
0.0,524,6.347933
0.0,191,6.415233
0.5,7,6.417761
0.0,1000,6.774726
0.0,417,6.925171
0.0,1000,7.283841
0.5,243,7.36994
1.0,62,7.392045
0.0,36,7.404857
0.0,52,7.423375
0.5,9,7.426632
1.0,222,7.505641
0.0,248,7.594231
0.0,1000,7.950758
0.0,1000,8.308406
0.0,180,8.374095
0.0,275,8.472329
0.0,55,8.492038
0.5,7,8.494615
1.0,63,8.516857
0.0,270,8.614212
0.0,290,8.717351
0.5,9,8.720638
0.0,55,8.740222
0.0,460,8.904317
0.0,104,8.941991
0.5,9,8.94539
0.0,63,8.967884
0.0,442,9.124749
0.0,403,9.26915
0.5,7,9.271726
1.0,41,9.286617
0.0,135,9.335344
0.0,52,9.35384
0.5,11,9.35779
0.0,71,9.383002
0.0,446,9.541287
0.0,137,9.590419
0.5,7,9.592963
1.0,42,9.607847
1.0,331,9.72551
1.0,672,9.964501
0.5,7,9.967057
1.0,150,10.021361
1.0,291,10.125593
0.0,68,10.14965
0.5,9,10.152886
0.0,25,10.161814
1.0,311,10.272725
0.0,293,10.378759
0.5,9,10.382027
1.0,109,10.421261
0.0,51,10.439389
1.0,366,10.569274
0.5,9,10.572527
1.0,36,10.585287
