# {"t_start": 1641686064.7651458, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.006565
0.0,34,0.012508
0.0,45,0.020515
0.0,17,0.023778
0.0,7,0.025067
0.0,46,0.032995
0.0,13,0.035313
0.0,23,0.039327
0.0,9,0.041067
0.0,32,0.046584
0.0,33,0.052276
0.0,100,0.069962
0.0,15,0.072655
0.0,35,0.078683
0.0,89,0.094015
0.0,33,0.099736
0.0,25,0.10409
0.0,79,0.117807
0.0,122,0.138867
0.0,45,0.146674
0.0,22,0.15065
0.0,76,0.164086
0.0,60,0.174402
0.0,103,0.192746
0.0,55,0.202349
0.0,93,0.218794
0.0,77,0.232068
0.0,30,0.237243
0.0,169,0.26648
0.0,9,0.268054
0.0,38,0.27465
0.0,46,0.282732
0.0,100,0.300117
0.0,104,0.318301
0.0,203,0.353873
0.0,4,0.354618
0.0,125,0.376698
0.0,14,0.379166
0.0,141,0.40401
0.0,31,0.409411
0.0,58,0.419737
0.0,304,0.472816
0.0,27,0.47759
0.0,77,0.491167
0.0,640,0.604731
0.0,99,0.622107
0.0,127,0.644385
0.0,21,0.648078
0.0,132,0.6713
0.0,148,0.697404
0.0,52,0.706805
0.0,432,0.783151
0.0,143,0.808626
0.0,33,0.81446
0.0,32,0.820116
0.0,154,0.847248
0.0,16,0.850095
0.0,274,0.898627
0.0,41,0.905881
0.0,82,0.920305
0.0,12,0.922446
0.0,502,1.010774
0.0,46,1.018985
0.0,17,1.021989
0.0,49,1.031003
0.0,450,1.110619
0.0,115,1.130917
0.0,338,1.190485
0.0,366,1.255626
0.0,51,1.264631
0.0,648,1.379195
0.0,729,1.508606
0.0,82,1.522959
0.0,169,1.553194
0.0,136,1.577177
0.0,219,1.616148
0.0,58,1.626374
0.0,238,1.668245
0.0,17,1.671262
0.0,39,1.678119
0.0,361,1.742632
0.0,958,1.911561
0.0,316,1.967652
0.0,2,1.968036
0.0,30,1.973315
0.0,100,1.990854
0.0,134,2.014404
0.0,203,2.050486
0.0,416,2.123716
0.0,101,2.141365
0.0,426,2.216848
0.0,239,2.258929
0.0,90,2.274762
0.0,50,2.283537
0.0,217,2.322041
0.0,120,2.343075
0.0,135,2.366852
0.0,18,2.370036
0.0,126,2.392481
0.0,574,2.49426
0.0,234,2.535666
0.0,41,2.543005
0.0,667,2.661454
0.0,41,2.668663
0.0,401,2.739419
0.0,225,2.779063
0.0,49,2.787724
0.0,46,2.795883
0.0,49,2.804512
0.0,55,2.814372
0.0,9,2.815992
0.0,161,2.844743
0.0,4,2.845481
0.0,41,2.852709
0.0,269,2.900432
0.0,32,2.906141
0.0,330,2.964869
0.0,30,2.970161
0.0,29,2.975291
0.0,219,3.014157
0.0,86,3.029724
0.0,266,3.076679
0.0,21,3.080476
0.0,157,3.108274
0.0,137,3.132404
0.0,74,3.145467
0.0,758,3.279858
0.0,72,3.292685
0.0,116,3.313066
0.0,281,3.362585
0.0,48,3.371069
0.0,34,3.377055
0.0,55,3.386894
0.0,94,3.403428
0.0,222,3.443042
0.0,397,3.513428
0.0,386,3.582564
0.0,80,3.596829
0.0,54,3.606438
0.0,99,3.624224
1.0,644,3.739649
0.0,241,3.782564
0.0,22,3.7865
0.0,230,3.827423
0.0,330,3.886266
0.0,22,3.890218
0.0,96,3.90753
0.0,50,3.916355
0.0,558,4.015769
0.0,267,4.063533
0.0,171,4.094115
0.0,424,4.16932
0.0,22,4.173226
0.0,36,4.179693
0.0,98,4.197284
0.0,166,4.226927
0.0,19,4.230408
0.0,31,4.235885
0.0,9,4.237498
0.0,33,4.243324
0.0,21,4.247049
0.0,67,4.259117
0.0,161,4.287778
0.0,99,4.305361
0.0,513,4.396637
0.0,5,4.397549
0.0,57,4.407678
0.0,601,4.514644
0.0,81,4.529085
0.0,13,4.531466
0.0,164,4.560676
0.0,470,4.64445
0.0,563,4.744693
0.0,4,4.745435
0.0,100,4.763208
0.0,42,4.770692
0.0,393,4.840325
0.0,2,4.840714
0.0,392,4.910393
0.0,86,4.925557
0.0,421,5.000459
0.0,12,5.002621
0.0,209,5.039965
0.0,98,5.057509
0.0,139,5.082278
0.0,28,5.087252
0.0,66,5.099078
0.0,110,5.118549
0.0,74,5.131667
0.0,615,5.242114
0.0,173,5.272785
0.0,67,5.284562
0.0,25,5.289042
0.0,2,5.289421
0.0,37,5.295919
0.0,430,5.372689
1.0,743,5.504804
0.0,66,5.51661
0.0,77,5.530354
1.0,67,5.542384
0.0,21,5.546082
1.0,72,5.558789
0.0,8,5.560225
1.0,62,5.571314
1.0,42,5.578756
0.0,357,5.642046
0.0,36,5.648377
1.0,49,5.65703
1.0,48,5.665596
0.0,5,5.666521
1.0,59,5.677099
0.0,33,5.682945
0.0,159,5.71177
0.0,287,5.762547
0.0,38,5.769416
1.0,38,5.776154
0.0,44,5.784009
0.0,34,5.790044
0.0,179,5.821807
0.0,18,5.825012
1.0,44,5.832789
1.0,44,5.840582
1.0,43,5.848247
0.0,35,5.854722
1.0,46,5.862855
1.0,39,5.869871
1.0,42,5.877511
1.0,42,5.884974
1.0,42,5.892563
0.0,29,5.897704
0.0,25,5.902144
1.0,49,5.910928
1.0,44,5.918805
1.0,45,5.926866
1.0,38,5.933784
0.0,30,5.939108
0.0,27,5.943881
0.0,11,5.945853
1.0,44,5.953643
1.0,42,5.961095
1.0,41,5.968549
1.0,40,5.975636
0.0,12,5.977775
0.0,31,5.983274
1.0,50,5.992141
1.0,48,6.000664
0.0,35,6.006958
1.0,44,6.014818
1.0,45,6.022791
1.0,39,6.029992
1.0,39,6.037166
1.0,40,6.044616
0.0,8,6.04605
1.0,40,6.053123
1.0,42,6.060543
0.0,21,6.064324
1.0,39,6.071312
0.0,19,6.074681
1.0,40,6.08182
1.0,41,6.08909
1.0,46,6.097254
0.0,34,6.103266
1.0,38,6.11005
0.0,11,6.11201
1.0,41,6.119337
0.0,47,6.127647
1.0,46,6.135781
1.0,40,6.142865
1.0,46,6.150974
0.0,44,6.158777
1.0,38,6.165565
0.0,35,6.171746
0.0,17,6.174764
0.0,33,6.18065
1.0,45,6.188591
1.0,46,6.197022
1.0,39,6.20392
1.0,53,6.21366
0.0,9,6.215267
1.0,44,6.223189
1.0,42,6.230698
0.0,17,6.233758
0.0,69,6.245939
1.0,42,6.253361
0.0,4,6.254088
1.0,42,6.261513
1.0,39,6.268739
1.0,44,6.276539
1.0,39,6.283444
1.0,44,6.291227
1.0,47,6.299774
1.0,40,6.306917
0.0,37,6.313462
1.0,40,6.320546
0.0,22,6.324438
1.0,40,6.33157
1.0,48,6.340035
0.0,29,6.345251
1.0,40,6.352321
0.0,35,6.358498
1.0,46,6.36672
1.0,46,6.374879
1.0,53,6.384252
1.0,47,6.392756
