# {"t_start": 1641578890.032129, "env_id": "Office-single-v0"} 
r,l,t
0.0,71,0.018051
0.0,125,0.046841
0.0,42,0.056541
0.0,171,0.095636
0.0,138,0.127099
0.0,25,0.133479
0.0,46,0.144312
0.0,80,0.162702
0.0,39,0.171646
0.0,77,0.189535
0.0,5,0.190732
0.0,98,0.213217
0.0,110,0.238873
0.0,55,0.251598
0.0,504,0.36889
0.0,298,0.437476
0.0,96,0.459662
0.0,154,0.495557
0.0,453,0.599427
0.0,127,0.628512
0.0,342,0.707639
0.0,340,0.787111
0.0,63,0.801773
0.0,156,0.837827
0.0,220,0.888509
0.0,206,0.93606
0.0,729,1.105023
0.0,244,1.16226
0.0,131,1.193133
0.0,301,1.263305
0.0,556,1.391871
0.0,68,1.408042
0.0,269,1.471436
0.0,118,1.499
0.0,569,1.632021
0.0,225,1.684609
0.0,311,1.757396
0.0,789,1.940526
0.0,245,1.997716
0.0,1000,2.232774
0.0,39,2.241984
0.0,661,2.398535
0.0,109,2.424285
0.0,585,2.562642
0.0,59,2.576861
0.0,59,2.590958
0.0,482,2.704928
0.0,219,2.756198
0.0,356,2.840658
0.0,17,2.844766
0.0,1000,3.079962
0.0,730,3.251552
0.0,32,3.259029
0.0,307,3.332383
0.0,1000,3.567653
0.0,980,3.798387
0.0,338,3.877671
0.0,44,3.887949
0.0,204,3.93588
0.0,50,3.947536
0.0,112,3.973739
0.0,880,4.180597
0.0,321,4.256513
0.0,248,4.315106
0.0,63,4.32995
0.0,51,4.342245
0.0,396,4.435467
0.0,732,4.608197
0.0,24,4.613922
0.0,696,4.778518
0.0,705,4.944449
0.0,421,5.043891
0.0,584,5.18157
0.0,124,5.211069
0.0,396,5.304105
0.0,87,5.324512
0.0,22,5.329795
0.0,1000,5.566601
0.0,347,5.648564
0.0,242,5.706045
0.0,664,5.862191
0.0,124,5.891819
0.0,827,6.086885
0.0,1000,6.325684
0.0,148,6.361382
0.0,185,6.405545
0.0,328,6.483374
0.0,433,6.586444
0.0,401,6.68208
0.0,845,6.883457
0.0,68,6.899617
0.0,259,6.961118
0.0,79,6.979765
0.0,143,7.013536
0.0,91,7.034986
0.0,116,7.062521
0.0,56,7.076012
0.0,321,7.152779
0.0,930,7.374498
0.0,126,7.40417
0.0,953,7.629588
0.0,117,7.657083
0.0,1000,7.892757
0.0,879,8.100735
0.0,276,8.16591
0.0,538,8.293853
0.0,85,8.313845
0.0,57,8.327321
0.0,293,8.396448
0.0,225,8.44937
0.0,322,8.52614
0.0,356,8.610353
0.0,986,8.844738
0.0,186,8.888509
0.0,814,9.081105
0.0,1000,9.318154
0.0,156,9.355259
0.0,1000,9.59186
0.0,362,9.677669
0.0,260,9.739533
0.0,1000,9.976288
0.0,9,9.978515
0.0,100,10.00198
0.0,354,10.085937
0.0,480,10.200197
0.0,327,10.277399
0.0,404,10.372468
0.0,755,10.551726
0.0,789,10.73871
0.0,401,10.833028
0.0,889,11.043805
0.0,262,11.105978
0.0,135,11.13836
0.0,881,11.347389
0.0,49,11.359357
0.0,198,11.40625
0.0,1000,11.643496
0.0,106,11.668436
0.0,163,11.706761
0.0,514,11.828909
0.0,871,12.034888
0.0,389,12.127648
0.0,448,12.233438
0.0,559,12.366187
0.0,184,12.409452
0.0,116,12.436693
0.0,126,12.466251
0.0,757,12.645744
0.0,61,12.660141
0.0,536,12.787382
1.0,922,13.005626
0.0,1000,13.24278
0.0,380,13.332941
0.0,452,13.439885
0.0,144,13.474396
0.0,530,13.599875
0.0,154,13.636027
0.0,864,13.839752
0.0,364,13.92521
0.0,834,14.122717
0.0,122,14.151309
0.0,574,14.287366
0.0,1000,14.523355
0.0,785,14.709747
0.0,124,14.738803
0.0,567,14.871625
0.0,9,14.873739
0.0,36,14.88254
0.0,738,15.056756
0.0,74,15.074134
0.0,37,15.082867
0.0,104,15.107474
0.0,468,15.218298
0.0,1000,15.45557
0.0,1000,15.691527
0.0,343,15.772126
0.0,259,15.832963
0.0,65,15.848863
0.0,1000,16.085039
0.0,524,16.208719
0.0,262,16.270535
0.0,111,16.296874
0.0,1000,16.534096
0.0,984,16.767722
0.0,1000,17.00388
0.0,458,17.112193
0.0,631,17.261756
0.0,1000,17.498867
0.0,474,17.611742
0.0,262,17.67399
0.0,891,17.886083
0.0,277,17.951676
1.0,740,18.127686
0.0,626,18.277717
0.0,826,18.474584
0.0,459,18.583287
0.0,75,18.601044
0.0,201,18.648237
0.0,204,18.697359
0.0,1000,18.935601
0.0,3,18.936435
0.0,1000,19.173553
0.0,86,19.193946
0.0,1000,19.431713
0.0,89,19.452841
0.0,175,19.494356
0.0,38,19.503419
0.0,122,19.532508
0.0,418,19.631564
0.0,694,19.79621
0.0,232,19.851204
0.0,321,19.928102
0.0,191,19.973044
0.0,1000,20.211062
0.0,245,20.269009
0.0,1000,20.505968
0.0,842,20.705155
0.0,556,20.837036
0.0,1000,21.073941
0.0,503,21.192301
0.0,1000,21.430412
0.0,1000,21.667531
0.0,1000,21.904951
0.0,404,22.000732
0.0,137,22.033782
0.0,82,22.053299
0.0,1000,22.290917
1.0,822,22.485713
0.0,19,22.490505
0.0,182,22.534189
0.0,1000,22.772007
0.0,18,22.776289
0.0,452,22.882531
0.0,79,22.901068
0.0,1000,23.13886
0.0,88,23.159948
0.0,39,23.169372
0.0,986,23.40337
0.0,586,23.543391
0.0,1000,23.781408
