episodes,steps,total reward
12,1000,0.0
17,2000,0.0
20,3000,0.0
25,4000,0.0
27,5000,0.0
30,6000,0.0
34,7000,0.0
37,8000,0.0
39,9000,0.0
41,10000,0.0
44,11000,0.0
48,12000,0.0
50,13000,0.0
53,14000,0.0
54,15000,0.0
55,16000,0.0
61,17000,0.0
62,18000,0.0
67,19000,0.0
69,20000,0.0
70,21000,0.0
72,22000,0.0
77,23000,0.0
78,24000,0.0
81,25000,0.0
83,26000,0.0
84,27000,0.0
87,28000,0.0
89,29000,0.0
95,30000,0.0
98,31000,0.0
100,32000,0.0
102,33000,0.0
103,34000,0.0
105,35000,0.0
110,36000,0.0
112,37000,0.0
114,38000,0.0
115,39000,0.0
117,40000,0.0
118,41000,0.0
120,42000,0.0
124,43000,0.0
126,44000,0.0
128,45000,0.0
130,46000,0.0
131,47000,0.0
133,48000,0.0
136,49000,0.0
139,50000,0.0
140,51000,0.0
143,52000,0.0
147,53000,0.0
149,54000,0.0
150,55000,0.0
151,56000,1.0
154,57000,0.0
157,58000,0.0
158,59000,0.0
161,60000,0.0
162,61000,0.0
163,62000,0.0
165,63000,0.0
171,64000,0.0
173,65000,0.0
174,66000,0.0
176,67000,0.0
178,68000,0.0
181,69000,0.0
182,70000,0.0
183,71000,0.0
184,72000,0.0
186,73000,0.0
187,74000,0.0
190,75000,0.0
191,76000,0.0
193,77000,1.0
194,78000,0.0
198,79000,0.0
199,80000,0.0
201,81000,0.0
203,82000,0.0
208,83000,0.0
210,84000,0.0
213,85000,0.0
215,86000,0.0
216,87000,0.0
217,88000,0.0
218,89000,0.0
220,90000,0.0
221,91000,0.0
222,92000,0.0
223,93000,0.0
226,94000,0.0
227,95000,0.0
230,96000,1.0
234,97000,0.0
237,98000,0.0
238,99000,0.0
239,100000,0.0
