episodes,steps,total reward
12,1000,0.0
18,2000,0.0
21,3000,0.0
25,4000,0.0
28,5000,0.0
32,6000,0.0
34,7000,0.0
37,8000,0.0
39,9000,0.0
42,10000,0.0
43,11000,0.0
44,12000,0.0
45,13000,0.0
48,14000,0.0
53,15000,0.0
55,16000,0.0
58,17000,0.0
60,18000,0.0
62,19000,0.0
63,20000,0.0
66,21000,0.0
68,22000,0.0
69,23000,0.0
70,24000,0.0
71,25000,0.0
72,26000,0.0
73,27000,0.0
74,28000,0.0
75,29000,0.0
76,30000,0.0
77,31000,0.0
81,32000,0.0
85,33000,0.0
88,34000,0.0
91,35000,0.0
93,36000,0.0
97,37000,0.0
99,38000,0.0
100,39000,0.0
101,40000,0.0
103,41000,0.0
105,42000,0.0
108,43000,0.0
111,44000,0.0
113,45000,0.0
115,46000,0.0
118,47000,0.0
120,48000,0.0
124,49000,0.0
126,50000,0.0
130,51000,0.0
131,52000,0.0
134,53000,1.0
137,54000,1.0
139,55000,1.0
140,56000,0.0
141,57000,0.0
145,58000,1.0
149,59000,2.0
152,60000,0.0
156,61000,1.0
161,62000,2.0
163,63000,2.0
164,64000,0.0
170,65000,4.0
174,66000,3.0
182,67000,5.0
188,68000,4.0
194,69000,5.0
201,70000,4.0
206,71000,4.0
213,72000,4.0
225,73000,12.0
239,74000,11.0
253,75000,10.0
267,76000,12.0
279,77000,11.0
281,78000,2.0
295,79000,10.0
309,80000,10.0
323,81000,10.0
336,82000,10.0
350,83000,10.0
359,84000,8.0
369,85000,5.0
383,86000,11.0
396,87000,11.0
410,88000,9.0
423,89000,12.0
437,90000,9.0
451,91000,11.0
464,92000,11.0
477,93000,11.0
491,94000,12.0
503,95000,12.0
517,96000,11.0
531,97000,10.0
547,98000,12.0
562,99000,10.0
575,100000,12.0
