# {"t_start": 1641572262.1546965, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.011394
0.0,179,0.060705
0.0,18,0.065753
0.0,34,0.075371
0.0,58,0.091497
0.0,25,0.098446
0.0,27,0.106066
0.0,78,0.12772
0.0,57,0.143485
0.0,135,0.180387
0.0,81,0.202892
0.0,129,0.238792
0.0,239,0.306038
0.0,95,0.332962
0.0,30,0.341532
0.0,267,0.415758
0.0,72,0.435708
0.0,402,0.547415
0.0,262,0.621088
0.0,375,0.725217
0.0,288,0.805054
0.0,263,0.879102
0.0,16,0.883645
0.0,118,0.916492
0.0,375,1.020936
0.0,709,1.220689
0.0,284,1.300883
0.0,304,1.386441
0.0,174,1.436304
0.0,89,1.461184
0.0,565,1.619305
0.0,32,1.628306
0.0,482,1.762676
0.0,308,1.849276
0.0,396,1.960822
0.0,3,1.961746
0.0,391,2.07163
0.0,1000,2.351832
0.0,37,2.362176
0.0,628,2.538661
0.0,863,2.779838
0.0,58,2.796037
0.0,1000,3.076208
0.0,1000,3.356338
0.0,310,3.443961
0.0,1000,3.723062
0.0,97,3.750038
0.0,341,3.844652
0.0,304,3.92897
0.0,81,3.952221
0.0,370,4.054818
0.0,88,4.07942
0.0,23,4.08581
0.0,1000,4.364207
0.0,60,4.38086
0.0,1000,4.660326
0.0,20,4.665936
0.0,126,4.700978
0.0,249,4.770859
0.0,561,4.927653
0.0,491,5.06544
0.0,592,5.22997
0.0,327,5.322475
0.0,996,5.600324
0.0,672,5.787302
0.0,238,5.853327
0.0,323,5.944476
0.0,456,6.071767
0.0,960,6.338818
0.0,1000,6.619707
0.0,1000,6.898944
0.0,1000,7.17808
0.0,1000,7.458738
0.0,1000,7.73778
0.0,539,7.889192
0.0,1000,8.168423
0.0,1000,8.447985
0.0,1000,8.727612
0.0,149,8.769274
0.0,201,8.824812
0.0,313,8.911799
0.0,511,9.054872
0.0,77,9.076402
0.0,52,9.090886
0.0,126,9.125785
0.0,1000,9.405673
0.0,128,9.441266
0.0,195,9.495502
0.0,62,9.513023
0.0,350,9.612492
0.0,349,9.709063
0.0,446,9.834164
0.0,305,9.91908
0.0,692,10.112525
0.0,344,10.208692
0.0,65,10.227098
0.0,148,10.268562
0.0,350,10.366892
0.0,855,10.604813
0.0,717,10.805035
0.0,1000,11.08455
0.0,1000,11.362761
0.0,167,11.409436
0.0,590,11.573982
0.0,598,11.739475
0.0,183,11.791558
0.0,386,11.898446
0.0,88,11.922748
0.0,549,12.076281
0.0,24,12.083124
0.0,206,12.140777
0.0,1000,12.41859
0.0,351,12.516321
0.0,608,12.687118
0.0,107,12.716989
0.0,946,12.981145
0.0,103,13.009789
0.0,9,13.012286
0.0,1000,13.290937
0.0,430,13.41087
0.0,570,13.570119
0.0,156,13.61377
0.0,156,13.657024
0.0,22,13.66316
0.0,432,13.784317
0.0,376,13.888761
0.0,397,14.000639
0.0,203,14.057662
0.0,441,14.179392
0.0,59,14.195728
0.0,707,14.393285
0.0,1000,14.673145
0.0,110,14.703626
1.0,167,14.749838
1.0,751,14.959654
0.0,156,15.002828
0.0,198,15.057679
0.0,710,15.256689
1.0,200,15.312098
0.0,644,15.492089
0.0,919,15.748652
0.0,1000,16.026793
