# {"t_start": 1641557430.4255486, "env_id": "Office-v0"} 
r,l,t
0.0,216,1.196864
0.0,335,1.207452
1.0,90,1.210388
0.0,108,1.214123
0.0,237,1.222117
0.0,51,1.223736
1.0,151,1.228882
0.0,13,1.229326
0.0,602,1.248634
0.0,72,1.250912
0.0,1000,1.282579
0.0,237,1.290488
0.0,130,1.294978
0.5,70,1.297322
0.0,154,1.302019
0.0,91,1.304847
0.0,103,1.308051
0.0,20,1.308756
1.0,565,1.32724
1.0,737,1.351206
0.0,210,1.358246
0.5,134,1.362551
1.0,39,1.363793
0.0,5,1.363979
0.0,144,1.368405
0.0,654,1.389085
1.0,204,1.395515
0.0,97,1.3987
0.0,48,1.400174
0.5,66,1.402262
1.0,95,1.405295
0.0,161,1.410439
1.0,969,1.441754
0.0,151,1.446876
0.0,608,1.465893
0.0,253,1.473974
0.0,5,1.47417
0.0,10,1.474495
1.0,107,1.47785
1.0,396,1.4908
0.0,9,1.491119
0.0,175,1.496599
0.0,38,1.497793
0.0,71,1.500044
0.0,32,1.501198
0.5,184,1.507481
1.0,56,1.509269
1.0,454,1.523525
0.0,252,1.531508
0.0,129,1.535561
1.0,53,1.537225
0.0,452,1.552211
0.0,245,1.559833
0.0,184,1.565696
1.0,333,1.575957
0.0,52,1.578016
0.0,201,1.584693
0.0,26,1.58553
0.0,18,1.586105
1.0,229,1.593507
0.0,142,1.598362
0.5,92,1.601397
0.0,855,1.627987
0.0,154,1.632759
0.0,130,1.637361
0.5,77,1.639789
1.0,67,1.641924
0.0,102,1.645403
0.0,291,1.654832
0.0,496,1.670674
0.0,181,1.676511
0.0,9,1.676824
0.0,471,1.691487
0.5,97,1.694999
0.0,1000,1.72689
1.0,430,1.74117
0.0,303,1.751231
0.0,181,1.757086
1.0,63,1.759058
1.0,735,1.782014
0.0,344,1.793076
0.0,201,1.799355
1.0,91,1.802145
0.0,317,1.812826
0.0,175,1.818796
0.5,82,1.821437
1.0,83,1.824077
0.0,134,1.828188
0.0,322,1.838791
0.0,165,1.84415
0.0,24,1.844957
1.0,458,1.859364
0.0,601,1.879197
0.0,123,1.883144
0.0,51,1.884749
1.0,565,1.90261
0.0,20,1.903428
0.0,873,1.93099
1.0,207,1.937684
1.0,602,1.956939
0.0,166,1.962404
0.0,89,1.965626
1.0,38,1.966971
0.0,212,1.973555
0.0,543,1.990528
0.0,143,1.995017
1.0,159,2.000532
0.0,214,2.007409
0.0,589,2.026271
0.0,125,2.030389
1.0,62,2.032439
0.0,241,2.039795
0.0,423,2.053211
0.0,19,2.053829
1.0,79,2.056728
0.0,286,2.065974
0.0,1000,2.097653
0.5,202,2.103955
1.0,35,2.105061
0.0,253,2.113036
0.0,221,2.120503
0.5,160,2.125721
1.0,47,2.12721
1.0,420,2.140437
0.0,23,2.141196
0.0,1000,2.172878
1.0,83,2.175455
0.0,84,2.178041
1.0,430,2.192309
0.5,269,2.201145
1.0,203,2.207434
1.0,305,2.21769
0.0,1000,2.249547
0.5,217,2.256634
0.0,300,2.266429
0.0,247,2.274332
0.0,26,2.275158
0.0,42,2.276469
0.0,59,2.278278
0.0,81,2.280817
0.0,232,2.28839
0.5,255,2.296581
0.0,145,2.301156
0.0,512,2.317441
0.0,503,2.334058
0.5,61,2.336111
1.0,162,2.341473
0.0,396,2.354412
0.0,76,2.356833
0.5,237,2.364794
1.0,80,2.367312
1.0,205,2.37364
0.0,768,2.397778
0.5,640,2.418696
0.0,100,2.422326
0.0,323,2.432603
0.0,208,2.439137
0.0,14,2.439612
1.0,46,2.441245
0.0,538,2.458705
0.0,78,2.461161
0.0,1000,2.492901
1.0,45,2.494478
1.0,531,2.510848
0.0,99,2.514558
0.5,273,2.523345
1.0,80,2.525833
1.0,203,2.53223
1.0,578,2.550844
0.0,1000,2.583054
1.0,395,2.595467
0.0,53,2.597286
0.0,24,2.598044
0.5,175,2.603636
1.0,72,2.605896
1.0,670,2.627372
0.0,22,2.628085
0.0,23,2.629091
0.0,212,2.63603
1.0,251,2.644214
0.0,97,2.647476
0.0,110,2.65095
1.0,74,2.653286
1.0,253,2.66127
0.0,126,2.665164
0.0,1000,2.697934
1.0,25,2.69875
1.0,316,2.709743
0.0,1000,2.742087
0.0,53,2.74385
1.0,112,2.747485
0.0,212,2.754146
0.0,426,2.767876
0.5,192,2.774152
1.0,36,2.775331
1.0,514,2.791927
0.0,501,2.807844
0.5,257,2.816075
1.0,174,2.822232
0.0,70,2.82452
0.0,36,2.82564
0.5,23,2.826369
1.0,42,2.827691
1.0,244,2.835692
0.0,604,2.854483
0.0,144,2.859534
1.0,34,2.860651
1.0,308,2.870544
0.0,108,2.874103
0.0,691,2.896135
0.0,30,2.897126
1.0,307,2.907078
0.0,212,2.914138
0.5,187,2.920172
1.0,31,2.921182
0.0,46,2.922616
0.0,52,2.924256
0.5,44,2.925632
1.0,190,2.931724
0.0,49,2.933284
0.0,288,2.942304
0.0,1000,2.974708
1.0,61,2.976652
1.0,367,2.988364
0.0,288,2.99821
0.5,139,3.002721
1.0,95,3.005755
1.0,184,3.011483
0.0,110,3.014907
0.0,220,3.021959
0.0,40,3.023217
0.0,104,3.026662
1.0,201,3.033764
0.5,721,3.056123
1.0,60,3.058064
0.0,192,3.064413
0.0,199,3.071165
0.0,663,3.09226
0.0,177,3.098131
1.0,405,3.110878
1.0,746,3.134497
0.0,166,3.13977
1.0,50,3.141444
0.0,35,3.142641
1.0,455,3.157545
0.0,122,3.161402
1.0,67,3.163511
1.0,274,3.172012
0.0,518,3.188922
0.5,619,3.208612
1.0,112,3.212067
1.0,390,3.225291
