# {"t_start": 1640566818.1542513, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001521
0.0,34,0.005309
0.0,52,0.01062
0.0,11,0.011829
0.0,12,0.013074
0.0,29,0.016132
0.0,29,0.019319
0.0,10,0.020365
0.0,51,0.025701
0.0,48,0.031469
0.0,43,0.035845
0.0,53,0.041247
0.0,106,0.052076
0.0,26,0.05472
0.0,86,0.063331
0.0,39,0.067293
0.0,22,0.069782
0.0,64,0.076397
0.0,118,0.088363
0.0,82,0.096637
0.0,64,0.103075
0.0,51,0.108241
0.0,7,0.108976
0.0,171,0.126239
0.0,16,0.127894
0.0,104,0.138394
0.0,188,0.157393
0.0,101,0.167646
0.0,162,0.184338
0.0,22,0.186699
0.0,66,0.193387
0.0,59,0.199516
0.0,143,0.214182
0.0,271,0.242255
0.0,85,0.251233
0.0,11,0.252397
0.0,100,0.270908
0.0,546,0.342053
0.0,22,0.344367
1.0,352,0.380557
0.0,829,0.465892
0.0,31,0.469163
0.0,227,0.492375
0.0,39,0.49638
0.0,9,0.497337
0.0,31,0.500491
0.0,9,0.501446
0.0,440,0.546704
1.0,184,0.565788
1.0,209,0.58751
0.0,8,0.588371
0.0,85,0.597112
0.0,35,0.600743
0.0,55,0.606364
0.0,172,0.62408
0.0,92,0.633633
0.0,164,0.65061
0.0,254,0.676707
0.0,34,0.680296
1.0,130,0.693663
0.0,142,0.708305
0.0,105,0.7191
0.0,260,0.745979
0.0,76,0.753802
0.0,472,0.802383
1.0,176,0.820744
1.0,207,0.842328
0.0,25,0.845091
0.0,423,0.888582
1.0,176,0.906662
0.0,27,0.909472
0.0,56,0.915285
0.0,86,0.924267
0.0,68,0.931242
0.0,25,0.933805
0.0,524,0.987933
0.0,34,0.991475
0.0,36,0.995269
1.0,133,1.008795
1.0,119,1.02097
0.0,2,1.021214
0.0,8,1.022063
0.0,106,1.032922
0.0,18,1.034826
0.0,267,1.062425
0.0,20,1.064584
0.0,186,1.084417
0.0,160,1.100911
1.0,97,1.111328
0.0,159,1.127594
0.0,33,1.131012
0.0,39,1.135093
0.0,50,1.140207
0.0,24,1.142703
0.0,76,1.150495
0.0,286,1.179884
1.0,79,1.188021
0.0,15,1.189591
1.0,63,1.196046
1.0,66,1.202851
0.0,956,1.301129
0.0,72,1.308459
1.0,142,1.322983
0.0,79,1.331064
0.0,416,1.373801
0.0,29,1.376809
0.0,2,1.377045
1.0,64,1.383689
0.0,133,1.397308
0.0,259,1.423871
1.0,71,1.431186
1.0,59,1.437241
0.0,30,1.440725
1.0,100,1.451268
0.0,231,1.474944
1.0,39,1.478975
0.0,403,1.520319
0.0,48,1.525267
0.0,77,1.53318
0.0,239,1.557718
1.0,64,1.564267
1.0,59,1.570323
0.0,9,1.571278
0.0,38,1.5752
0.0,11,1.576365
1.0,57,1.582307
0.0,23,1.584759
1.0,58,1.590704
0.0,33,1.594161
0.0,70,1.601344
1.0,204,1.622298
1.0,50,1.627644
0.0,84,1.63635
1.0,49,1.64143
0.0,44,1.645974
0.0,43,1.650381
0.0,870,1.739616
0.0,845,1.826245
1.0,52,1.831799
0.0,135,1.845717
0.0,183,1.864517
0.0,9,1.86548
0.0,49,1.870546
1.0,44,1.875198
0.0,44,1.87973
0.0,190,1.899266
0.0,21,1.90145
1.0,53,1.906864
0.0,145,1.921705
0.0,4,1.922154
1.0,26,1.924843
1.0,40,1.928959
1.0,64,1.935547
1.0,30,1.938646
1.0,50,1.943815
1.0,334,1.977969
1.0,40,1.982102
1.0,35,1.985775
0.0,4,1.986217
1.0,37,1.990065
1.0,36,1.993772
1.0,32,1.99706
0.0,4,1.997497
0.0,68,2.004462
0.0,12,2.005717
1.0,35,2.009326
1.0,26,2.012028
0.0,9,2.013035
1.0,33,2.01643
0.0,15,2.017991
0.0,18,2.019918
1.0,25,2.022507
1.0,28,2.025389
1.0,28,2.028276
0.0,286,2.058365
1.0,27,2.061167
1.0,29,2.064179
0.0,111,2.07581
0.0,51,2.081068
0.0,17,2.08289
1.0,27,2.085767
1.0,27,2.088855
0.0,17,2.090673
1.0,43,2.095086
1.0,35,2.098841
1.0,33,2.10227
1.0,25,2.104864
1.0,29,2.107863
1.0,34,2.111688
0.0,12,2.11302
1.0,26,2.115813
1.0,29,2.118909
1.0,32,2.122489
1.0,27,2.125352
0.0,16,2.127023
1.0,29,2.130025
1.0,29,2.133373
1.0,29,2.136586
1.0,30,2.139697
0.0,21,2.142101
