episodes,steps,total reward
27,1000,0.0
41,2000,0.0
53,3000,0.0
66,4000,0.0
76,5000,0.0
87,6000,0.0
91,7000,0.0
100,8000,0.0
104,9000,0.0
111,10000,0.0
124,11000,0.0
133,12000,0.0
141,13000,0.0
146,14000,0.0
153,15000,0.0
160,16000,0.0
172,17000,0.0
187,18000,0.0
200,19000,0.0
214,20000,0.0
223,21000,0.0
228,22000,0.0
232,23000,0.0
240,24000,0.0
245,25000,0.0
252,26000,0.0
255,27000,0.0
260,28000,0.0
262,29000,0.0
274,30000,0.0
278,31000,0.0
290,32000,0.0
299,33000,0.0
303,34000,0.0
309,35000,0.0
313,36000,0.0
328,37000,0.0
334,38000,0.0
337,39000,0.0
340,40000,0.0
346,41000,0.0
348,42000,0.0
355,43000,0.0
364,44000,0.0
371,45000,0.0
380,46000,0.0
388,47000,0.0
392,48000,0.0
403,49000,0.0
409,50000,0.0
417,51000,0.0
424,52000,0.0
430,53000,0.0
435,54000,0.0
446,55000,0.0
454,56000,0.0
458,57000,0.0
462,58000,0.0
469,59000,0.0
477,60000,0.0
483,61000,0.0
493,62000,0.0
496,63000,0.0
503,64000,0.0
514,65000,0.0
520,66000,0.0
529,67000,0.0
537,68000,0.0
550,69000,0.0
557,70000,0.0
558,71000,0.0
566,72000,0.0
575,73000,0.0
581,74000,0.0
590,75000,0.0
599,76000,0.0
602,77000,0.0
608,78000,0.0
617,79000,0.0
621,80000,0.0
623,81000,0.0
629,82000,1.0
630,83000,0.0
636,84000,0.0
644,85000,1.0
649,86000,0.0
656,87000,1.0
663,88000,0.0
665,89000,0.0
673,90000,0.0
684,91000,0.0
690,92000,2.0
698,93000,0.0
704,94000,0.0
708,95000,0.0
719,96000,1.0
725,97000,1.0
734,98000,1.0
745,99000,0.0
752,100000,0.0
