# {"t_start": 1641686039.7333412, "env_id": "Office-single-v0"} 
r,l,t
0.0,70,0.002395
0.0,6,0.002633
0.0,35,0.00369
0.0,50,0.0052
0.0,20,0.005798
0.0,7,0.006039
0.0,43,0.007314
0.0,44,0.008685
0.0,16,0.009176
0.0,58,0.010955
0.0,19,0.01153
0.0,28,0.012357
0.0,19,0.012969
0.0,34,0.013968
0.0,30,0.014849
0.0,30,0.015724
0.0,14,0.016155
0.0,21,0.016843
0.0,19,0.017424
0.0,98,0.02029
0.0,31,0.021205
0.0,28,0.022038
0.0,91,0.024679
0.0,42,0.025975
0.0,24,0.026696
0.0,15,0.027151
0.0,54,0.02883
0.0,63,0.030909
0.0,121,0.034415
0.0,28,0.035285
0.0,106,0.038394
0.0,109,0.041563
0.0,157,0.046138
0.0,32,0.04708
0.0,58,0.049104
0.0,30,0.049992
0.0,33,0.050965
0.0,114,0.054238
0.0,49,0.05568
0.0,54,0.057283
0.0,87,0.059771
0.0,39,0.061175
0.0,55,0.062754
0.0,55,0.064381
0.0,103,0.067486
0.0,100,0.070465
0.0,32,0.071408
0.0,65,0.073373
0.0,87,0.07589
0.0,190,0.081311
0.0,8,0.08157
0.0,65,0.083443
0.0,146,0.087629
0.0,121,0.091361
0.0,89,0.094025
0.0,23,0.094779
0.0,92,0.097462
0.0,123,0.100986
0.0,128,0.104676
0.0,46,0.106027
0.0,19,0.10661
0.0,24,0.107322
0.0,17,0.10784
0.0,170,0.112726
0.0,50,0.114183
0.0,105,0.117212
0.0,84,0.119936
0.0,75,0.122136
0.0,8,0.122405
0.0,51,0.123869
0.0,92,0.126509
0.0,13,0.126913
0.0,42,0.128146
0.0,69,0.130165
0.0,499,0.144392
0.0,48,0.145808
0.0,101,0.148978
0.0,52,0.150482
0.0,35,0.151521
0.0,15,0.151985
0.0,63,0.153848
0.0,28,0.154671
0.0,78,0.156906
0.0,14,0.157338
0.0,124,0.160913
0.0,426,0.173083
0.0,77,0.175346
0.0,404,0.187136
0.0,104,0.190338
0.0,255,0.198295
0.0,288,0.206608
0.0,46,0.208193
0.0,70,0.210246
0.0,113,0.21358
0.0,81,0.21598
0.0,129,0.21996
0.0,103,0.222985
0.0,283,0.2312
0.0,116,0.234789
0.0,52,0.236335
0.0,161,0.241431
0.0,206,0.247396
0.0,49,0.248906
0.0,342,0.259009
0.0,389,0.271004
0.0,8,0.271289
0.0,218,0.277803
0.0,16,0.278302
0.0,4,0.27845
0.0,47,0.279846
0.0,540,0.295537
0.0,102,0.298814
0.0,5,0.298995
0.0,193,0.304682
0.0,160,0.309297
0.0,2,0.309391
0.0,6,0.3096
0.0,36,0.310675
0.0,208,0.31671
0.0,10,0.31704
0.0,51,0.31852
0.0,46,0.319887
0.0,39,0.321043
0.0,138,0.325039
0.0,79,0.32755
0.0,10,0.327872
0.0,12,0.328248
0.0,33,0.329217
0.0,597,0.346531
0.0,14,0.346979
0.0,149,0.351353
0.0,16,0.351841
0.0,76,0.354032
0.0,128,0.358016
0.0,229,0.364621
0.0,36,0.3657
0.0,132,0.369551
0.0,26,0.370358
0.0,346,0.380369
0.0,34,0.381417
0.0,74,0.38354
0.0,216,0.389972
0.0,2,0.390067
0.0,231,0.396897
0.0,55,0.398532
0.0,101,0.401473
0.0,563,0.417964
0.0,11,0.418334
0.0,209,0.4244
0.0,10,0.42473
0.0,27,0.425557
0.0,369,0.436334
0.0,66,0.438306
0.0,303,0.447356
0.0,28,0.44818
0.0,8,0.448447
0.0,11,0.448795
0.0,95,0.451637
0.0,42,0.452873
0.0,391,0.464098
0.0,343,0.474271
0.0,38,0.475389
0.0,24,0.476099
0.0,13,0.476582
0.0,170,0.481512
0.0,219,0.487796
0.0,48,0.489325
0.0,43,0.490567
0.0,23,0.491267
0.0,194,0.497041
0.0,21,0.497708
0.0,140,0.501776
0.0,50,0.50347
0.0,15,0.503948
0.0,40,0.505118
0.0,120,0.508613
0.0,53,0.510202
0.0,18,0.510753
0.0,42,0.512014
0.0,119,0.515523
0.0,11,0.515883
0.0,12,0.516271
0.0,88,0.518849
0.0,48,0.520285
0.0,209,0.526379
0.0,44,0.527721
0.0,158,0.532327
0.0,154,0.537065
0.0,61,0.538874
0.0,149,0.543199
0.0,108,0.546389
0.0,131,0.5505
0.0,22,0.55117
0.0,25,0.551941
0.0,64,0.553812
0.0,39,0.554974
0.0,68,0.556972
0.0,134,0.56101
0.0,13,0.561439
0.0,32,0.562399
0.0,169,0.567756
0.0,36,0.568819
0.0,215,0.575106
0.0,41,0.576334
0.0,35,0.577383
0.0,75,0.579576
0.0,62,0.581429
0.0,59,0.583177
0.0,44,0.584501
0.0,19,0.585078
0.0,10,0.585392
0.0,49,0.586844
0.0,9,0.587134
0.0,102,0.590128
0.0,215,0.596702
0.0,31,0.597625
0.0,10,0.597947
0.0,38,0.599106
0.0,425,0.611421
0.0,55,0.613073
0.0,95,0.615851
