# {"t_start": 1641117520.2376592, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000611
0.0,45,0.008908
0.0,59,0.019176
0.0,4,0.019972
0.0,30,0.025057
0.0,24,0.029214
0.0,13,0.031466
0.0,41,0.038442
0.0,16,0.041191
0.0,14,0.043559
0.0,55,0.053089
0.0,31,0.058378
0.0,13,0.060597
0.0,36,0.066664
0.0,113,0.086409
0.0,67,0.098118
0.0,114,0.11771
0.0,84,0.132181
0.0,102,0.149758
0.0,64,0.160873
0.0,116,0.180793
0.0,83,0.195273
0.0,84,0.209783
0.0,42,0.217109
0.0,125,0.238851
0.0,255,0.287009
0.0,5,0.287943
0.0,5,0.28887
0.0,88,0.304093
0.0,18,0.307219
0.0,101,0.324649
0.0,7,0.325882
0.0,27,0.330582
0.0,12,0.33268
0.0,14,0.335171
0.0,46,0.34308
0.0,183,0.374995
0.0,307,0.427701
0.0,505,0.515212
0.0,34,0.521162
0.0,76,0.534247
0.0,96,0.550955
0.0,1000,0.724843
0.0,350,0.785843
0.0,133,0.808975
0.0,217,0.84632
0.0,33,0.851947
0.0,32,0.85751
0.0,359,0.919203
0.0,6,0.920342
0.0,34,0.926267
0.0,50,0.934913
0.0,49,0.943385
0.0,243,0.985853
0.0,202,1.020582
0.0,94,1.036702
0.0,34,1.042642
0.0,233,1.082924
0.0,113,1.102246
0.0,139,1.126117
0.0,35,1.132234
0.0,113,1.151745
0.0,90,1.166865
0.0,20,1.170378
0.0,98,1.187366
0.0,101,1.204821
0.0,108,1.223858
0.0,381,1.289466
0.0,103,1.307189
0.0,104,1.325109
0.0,291,1.375289
0.0,290,1.424604
0.0,67,1.436249
0.0,168,1.465144
0.0,639,1.575279
0.0,89,1.590363
0.0,240,1.631941
0.0,507,1.719683
0.0,215,1.757376
0.0,94,1.77421
0.0,210,1.810416
0.0,371,1.875046
0.0,51,1.883931
0.0,123,1.904967
0.0,442,1.981009
0.0,194,2.014778
0.0,32,2.020319
0.0,80,2.034136
0.0,47,2.042342
0.0,20,2.045791
0.0,580,2.146225
0.0,88,2.16146
0.0,138,2.185094
0.0,801,2.322546
0.0,83,2.336862
0.0,282,2.385317
1.0,292,2.435695
0.0,61,2.446249
0.0,41,2.453461
0.0,10,2.455206
0.0,140,2.479239
0.0,60,2.489766
0.0,81,2.503627
1.0,130,2.526031
0.0,128,2.548029
0.0,83,2.562527
0.0,537,2.655482
0.0,104,2.673208
1.0,502,2.760163
0.0,114,2.779732
0.0,14,2.782204
0.0,23,2.786143
0.0,48,2.794495
0.0,45,2.802253
0.0,11,2.8042
0.0,8,2.805583
0.0,119,2.825854
0.0,169,2.855339
0.0,30,2.860516
0.0,55,2.870042
0.0,13,2.872321
0.0,55,2.88173
0.0,4,2.882463
1.0,50,2.891081
0.0,61,2.901707
0.0,11,2.903664
0.0,4,2.904372
0.0,138,2.928163
1.0,167,2.957239
0.0,9,2.958837
0.0,65,2.970036
0.0,191,3.002766
0.0,188,3.035824
0.0,15,3.03851
0.0,61,3.049005
0.0,14,3.051397
0.0,6,3.052515
0.0,13,3.054804
0.0,245,3.096756
0.0,34,3.102786
1.0,421,3.175366
0.0,46,3.183311
0.0,247,3.225821
0.0,40,3.232711
0.0,152,3.25903
0.0,108,3.277826
0.0,382,3.3441
0.0,62,3.354811
0.0,30,3.359995
0.0,94,3.376169
0.0,57,3.385992
0.0,330,3.442417
0.0,144,3.467384
0.0,23,3.471517
0.0,78,3.485363
1.0,133,3.508582
0.0,229,3.548766
0.0,363,3.611317
0.0,23,3.615488
0.0,224,3.654238
1.0,39,3.661164
1.0,48,3.669561
0.0,40,3.676577
0.0,4,3.677304
0.0,6,3.678377
0.0,23,3.682393
1.0,56,3.692095
1.0,51,3.700989
1.0,381,3.766747
0.0,60,3.777167
1.0,482,3.860034
0.0,8,3.861448
0.0,9,3.863035
1.0,40,3.869994
1.0,31,3.875408
1.0,51,3.884182
0.0,32,3.889768
1.0,33,3.895511
1.0,35,3.901569
0.0,46,3.909361
1.0,39,3.91614
0.0,10,3.917887
0.0,13,3.920195
0.0,111,3.93903
0.0,113,3.958524
0.0,23,3.962491
0.0,9,3.964131
1.0,29,3.969223
1.0,61,3.97965
0.0,16,3.982448
1.0,30,3.987705
1.0,44,3.995357
1.0,37,4.001833
0.0,38,4.00839
1.0,29,4.013451
0.0,13,4.015725
1.0,25,4.020135
0.0,32,4.025664
1.0,33,4.031396
0.0,43,4.03892
1.0,31,4.044319
1.0,264,4.089719
1.0,28,4.094615
1.0,32,4.100262
1.0,36,4.106561
0.0,4,4.107285
0.0,245,4.149529
1.0,43,4.157141
0.0,9,4.158739
1.0,27,4.163444
1.0,28,4.168358
1.0,27,4.173112
1.0,25,4.177479
1.0,192,4.21088
1.0,27,4.215621
0.0,4,4.216326
1.0,27,4.221437
1.0,28,4.226399
1.0,27,4.231171
0.0,11,4.233156
1.0,29,4.238171
1.0,29,4.243279
1.0,34,4.249188
1.0,27,4.253909
1.0,32,4.259491
0.0,12,4.26161
1.0,27,4.266437
1.0,27,4.271169
1.0,27,4.275942
1.0,30,4.28124
1.0,30,4.286429
1.0,27,4.291191
1.0,26,4.295765
1.0,27,4.300509
1.0,34,4.306492
0.0,6,4.307586
1.0,28,4.312478
1.0,29,4.317504
1.0,29,4.322612
1.0,220,4.360494
1.0,31,4.365879
1.0,32,4.371407
1.0,27,4.376139
1.0,25,4.380583
0.0,26,4.385063
1.0,29,4.390146
1.0,33,4.395852
1.0,27,4.400576
1.0,33,4.406309
1.0,25,4.410675
1.0,31,4.416034
1.0,33,4.421812
1.0,25,4.426186
1.0,27,4.430892
0.0,21,4.434545
1.0,26,4.439105
1.0,26,4.443655
1.0,27,4.448398
1.0,29,4.453531
1.0,29,4.458614
1.0,30,4.463857
0.0,19,4.467156
1.0,26,4.471731
1.0,25,4.476112
1.0,29,4.481143
1.0,28,4.486048
1.0,29,4.491061
1.0,29,4.49616
1.0,27,4.500888
1.0,25,4.505257
0.0,9,4.506832
0.0,21,4.510499
1.0,29,4.515523
1.0,25,4.5199
1.0,29,4.52495
0.0,21,4.528596
1.0,27,4.533371
0.0,4,4.534091
1.0,277,4.581959
1.0,25,4.586381
0.0,18,4.589512
0.0,13,4.5919
0.0,9,4.593523
0.0,4,4.594248
1.0,27,4.599026
1.0,27,4.60385
1.0,29,4.608927
0.0,9,4.610541
1.0,27,4.615257
1.0,30,4.620503
1.0,30,4.625713
1.0,26,4.630258
1.0,25,4.634643
0.0,9,4.636213
1.0,28,4.641109
1.0,25,4.645533
1.0,26,4.650114
1.0,35,4.656228
0.0,15,4.658832
1.0,25,4.663229
1.0,29,4.668257
1.0,31,4.673647
1.0,26,4.678245
1.0,32,4.683794
1.0,33,4.689543
1.0,26,4.69409
1.0,25,4.698475
0.0,12,4.700546
0.0,13,4.702871
1.0,36,4.709104
1.0,27,4.713786
0.0,11,4.715738
1.0,29,4.720833
1.0,26,4.725375
1.0,31,4.730735
1.0,27,4.73546
0.0,23,4.739466
1.0,25,4.743913
1.0,27,4.748646
1.0,30,4.753864
1.0,27,4.758647
0.0,20,4.762063
1.0,34,4.767946
1.0,29,4.773042
0.0,6,4.774125
0.0,4,4.774828
1.0,27,4.779513
1.0,25,4.783905
1.0,25,4.78831
1.0,25,4.792689
1.0,34,4.798564
0.0,4,4.799289
1.0,29,4.80432
1.0,27,4.809004
0.0,24,4.813162
1.0,27,4.81787
1.0,35,4.824278
1.0,29,4.829347
0.0,8,4.830763
1.0,25,4.835239
1.0,29,4.840292
1.0,36,4.846545
1.0,29,4.85161
1.0,25,4.856026
1.0,28,4.860914
1.0,30,4.866188
1.0,27,4.870948
1.0,30,4.876203
1.0,41,4.883271
1.0,30,4.888535
1.0,27,4.893246
1.0,35,4.899332
1.0,26,4.903903
1.0,25,4.908373
1.0,29,4.913436
1.0,32,4.919002
1.0,25,4.92336
1.0,29,4.928427
