# {"t_start": 1640046234.6522381, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.003888
0.0,5,0.004652
0.0,16,0.006836
0.0,10,0.008077
0.0,21,0.010658
0.0,38,0.015013
0.0,50,0.020202
0.0,34,0.023672
0.0,14,0.025098
0.0,56,0.03071
0.0,23,0.033424
0.0,33,0.036841
0.0,27,0.039728
0.0,98,0.049717
0.0,45,0.054347
0.0,89,0.063525
0.0,17,0.065306
0.0,72,0.07273
0.0,142,0.087053
0.0,46,0.091705
0.0,76,0.099402
0.0,118,0.111502
0.0,129,0.124926
0.0,77,0.132792
0.0,149,0.14796
0.0,96,0.157753
0.0,113,0.169189
0.0,122,0.181564
0.0,157,0.19762
1.0,271,0.225253
0.0,105,0.235864
0.0,313,0.267596
0.0,45,0.272184
0.0,101,0.282427
0.0,2,0.282662
0.0,650,0.348804
0.0,231,0.372211
0.0,26,0.374878
0.0,219,0.397069
0.0,52,0.402902
0.0,41,0.407248
0.0,187,0.426483
0.0,143,0.441089
0.0,454,0.48722
0.0,169,0.504488
0.0,144,0.519084
0.0,14,0.520543
0.0,38,0.524419
0.0,16,0.526076
0.0,306,0.557199
0.0,39,0.561167
0.0,47,0.565994
0.0,31,0.569147
0.0,25,0.57171
0.0,29,0.574709
0.0,264,0.601349
0.0,31,0.604529
0.0,158,0.620536
0.0,16,0.622191
0.0,81,0.630392
0.0,13,0.631737
0.0,150,0.647038
0.0,155,0.662712
0.0,239,0.687124
0.0,114,0.698668
0.0,130,0.711771
0.0,196,0.731703
0.0,289,0.761133
0.0,287,0.790285
0.0,330,0.823692
0.0,115,0.835416
0.0,107,0.84632
0.0,334,0.880305
0.0,199,0.900534
0.0,132,0.913908
0.0,43,0.918287
0.0,206,0.939243
0.0,88,0.948147
0.0,193,0.96771
0.0,972,1.068827
0.0,458,1.115865
0.0,5,1.116518
0.0,15,1.118081
0.0,39,1.122144
0.0,49,1.127172
0.0,69,1.134235
0.0,37,1.138116
0.0,81,1.14659
0.0,107,1.157434
0.0,23,1.159791
0.0,12,1.161034
0.0,61,1.167209
0.0,322,1.199833
0.0,113,1.211486
0.0,55,1.217053
0.0,137,1.230908
0.0,186,1.249721
0.0,47,1.254482
0.0,36,1.258159
0.0,126,1.270946
0.0,35,1.274529
0.0,110,1.285728
0.0,194,1.305441
0.0,15,1.307004
0.0,96,1.31689
0.0,270,1.344264
0.0,526,1.397668
0.0,51,1.402838
0.0,8,1.403687
0.0,6,1.404327
0.0,95,1.413988
0.0,280,1.44243
0.0,143,1.456984
0.0,24,1.459521
0.0,20,1.461565
0.0,457,1.508205
0.0,72,1.515529
0.0,115,1.527195
0.0,13,1.528548
0.0,372,1.566424
0.0,16,1.568077
0.0,26,1.57074
0.0,226,1.593927
0.0,15,1.595488
0.0,35,1.599042
0.0,38,1.602939
0.0,16,1.60463
0.0,200,1.624972
0.0,80,1.633201
0.0,177,1.651881
1.0,98,1.661786
0.0,29,1.664889
0.0,203,1.685687
0.0,262,1.712309
0.0,104,1.722857
1.0,76,1.730565
1.0,53,1.736018
0.0,37,1.739812
0.0,104,1.750353
1.0,53,1.755749
0.0,168,1.773026
1.0,57,1.778818
0.0,38,1.782835
0.0,52,1.788117
0.0,7,1.788862
1.0,40,1.792929
0.0,19,1.794879
1.0,54,1.800348
0.0,28,1.80327
1.0,68,1.81016
0.0,8,1.811007
0.0,96,1.820764
0.0,277,1.84913
1.0,36,1.852805
0.0,381,1.89145
0.0,104,1.901962
1.0,29,1.904936
0.0,34,1.908467
1.0,45,1.91312
1.0,40,1.917192
0.0,165,1.933896
0.0,26,1.93656
1.0,29,1.939536
0.0,62,1.94592
0.0,37,1.949712
1.0,53,1.955194
0.0,35,1.958774
0.0,20,1.960838
1.0,29,1.963817
0.0,72,1.97115
1.0,26,1.973826
0.0,12,1.97507
0.0,12,1.976315
1.0,30,1.979431
1.0,27,1.982219
1.0,25,1.984801
1.0,26,1.987469
1.0,25,1.990047
1.0,25,1.992623
1.0,25,1.995193
