# {"t_start": 1641639588.523718, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002455
0.0,21,0.009234
0.0,15,0.014009
0.0,44,0.028891
0.0,22,0.035795
0.0,11,0.039351
0.0,29,0.048401
0.0,4,0.049678
0.0,6,0.051581
0.0,65,0.071919
0.0,32,0.082058
0.0,19,0.088158
1.0,94,0.117884
0.0,111,0.153146
0.0,17,0.158662
0.0,26,0.166959
1.0,50,0.183196
0.0,48,0.198617
0.0,66,0.219769
0.0,149,0.268174
0.0,39,0.28071
0.0,70,0.303168
0.0,125,0.344413
0.0,88,0.373327
0.0,89,0.40218
0.0,20,0.408702
0.0,73,0.432287
0.0,155,0.481743
0.0,29,0.491201
0.0,188,0.551641
0.0,80,0.577608
0.0,10,0.581018
0.0,52,0.597808
0.0,72,0.621292
0.0,72,0.644951
0.0,59,0.663625
0.0,82,0.690764
0.0,105,0.724505
0.0,94,0.755918
0.0,616,0.954456
0.0,134,0.99872
0.0,121,1.037891
0.0,284,1.129293
0.0,323,1.232816
0.0,13,1.23739
0.0,529,1.410898
0.0,49,1.426835
0.0,216,1.496594
0.0,40,1.509753
0.0,164,1.56273
0.0,165,1.616269
0.0,28,1.625642
0.0,55,1.64394
0.0,108,1.679494
0.0,4,1.680856
0.0,162,1.732271
0.0,4,1.73358
0.0,16,1.739291
0.0,51,1.756164
0.0,53,1.772988
1.0,87,1.801271
1.0,316,1.903905
0.0,62,1.924078
0.0,47,1.939022
1.0,36,1.950997
0.0,129,1.993899
0.0,31,2.003914
0.0,124,2.044199
0.0,26,2.052653
1.0,316,2.155372
0.0,179,2.213613
0.0,323,2.318965
0.0,22,2.326272
1.0,148,2.374107
0.0,10,2.377406
0.0,61,2.396898
1.0,19,2.403106
0.0,29,2.412631
0.0,141,2.458349
0.0,387,2.582941
1.0,13,2.587255
1.0,478,2.744317
0.0,63,2.764705
0.0,45,2.77941
0.0,15,2.784404
1.0,252,2.866446
0.0,144,2.913013
0.0,102,2.946866
1.0,15,2.951911
0.0,189,3.013918
1.0,158,3.064774
0.0,358,3.181305
1.0,13,3.185653
1.0,239,3.265218
0.0,10,3.268591
0.0,300,3.367296
1.0,17,3.372957
0.0,6,3.374971
0.0,107,3.409996
0.0,111,3.446952
1.0,11,3.450574
1.0,200,3.515874
1.0,129,3.55825
0.0,120,3.598511
1.0,11,3.602162
0.0,237,3.681331
0.0,152,3.731675
0.0,94,3.763149
1.0,11,3.766805
1.0,70,3.789962
0.0,75,3.814292
0.0,42,3.828019
1.0,13,3.832312
1.0,51,3.849206
0.0,74,3.873478
0.0,200,3.940258
1.0,13,3.944792
0.0,120,3.984378
1.0,45,3.999161
1.0,225,4.073911
1.0,12,4.077925
1.0,42,4.091791
0.0,16,4.096749
1.0,489,4.257701
1.0,11,4.261502
1.0,40,4.274931
0.0,4,4.276322
0.0,151,4.326038
0.0,9,4.329049
0.0,62,4.34955
0.0,57,4.368196
0.0,278,4.457856
1.0,11,4.461493
0.0,32,4.472027
1.0,107,4.507059
0.0,8,4.50968
1.0,13,4.513927
1.0,52,4.531038
1.0,70,4.553741
0.0,65,4.575418
0.0,7,4.577743
1.0,70,4.601423
0.0,22,4.60859
0.0,49,4.62513
0.0,9,4.628094
1.0,64,4.649626
1.0,61,4.669497
1.0,63,4.690331
0.0,9,4.693316
1.0,170,4.749232
1.0,93,4.779932
1.0,164,4.833802
1.0,11,4.837371
1.0,36,4.849051
1.0,67,4.870928
1.0,56,4.889296
0.0,6,4.891286
0.0,46,4.906824
1.0,97,4.938911
0.0,77,4.964311
0.0,2,4.964987
1.0,98,4.996802
1.0,57,5.015221
0.0,45,5.029998
1.0,15,5.034872
1.0,39,5.047361
1.0,57,5.066062
1.0,63,5.086814
1.0,11,5.090392
0.0,28,5.099624
0.0,39,5.1125
1.0,136,5.157289
1.0,11,5.160891
1.0,91,5.190377
1.0,55,5.208291
0.0,36,5.220078
1.0,11,5.223692
1.0,29,5.233579
1.0,121,5.273844
1.0,54,5.291649
1.0,12,5.29555
0.0,15,5.300442
1.0,51,5.317046
1.0,46,5.33215
1.0,11,5.33575
1.0,64,5.356477
1.0,38,5.368809
1.0,44,5.383209
1.0,15,5.388055
1.0,88,5.416307
1.0,42,5.429993
0.0,160,5.48255
1.0,12,5.486502
0.0,12,5.490453
1.0,62,5.51082
1.0,41,5.524325
1.0,12,5.528263
0.0,29,5.537631
1.0,36,5.549348
1.0,53,5.567396
1.0,13,5.571753
1.0,26,5.580206
1.0,40,5.593634
1.0,55,5.611722
1.0,14,5.616263
1.0,31,5.626539
0.0,54,5.644214
1.0,166,5.698779
0.0,7,5.701078
1.0,56,5.719179
0.0,34,5.730209
0.0,8,5.732829
1.0,12,5.736812
1.0,27,5.745849
1.0,36,5.757937
1.0,46,5.773136
1.0,16,5.778361
1.0,31,5.788395
1.0,40,5.801349
1.0,53,5.818668
0.0,2,5.819348
1.0,82,5.846604
0.0,49,5.862214
0.0,6,5.864208
1.0,11,5.867828
1.0,26,5.876298
0.0,21,5.883402
0.0,13,5.88775
1.0,11,5.891345
0.0,17,5.897057
1.0,32,5.907768
1.0,43,5.92215
1.0,12,5.926086
1.0,30,5.936124
0.0,33,5.94697
1.0,44,5.961711
1.0,15,5.966577
1.0,26,5.974925
0.0,15,5.979804
0.0,8,5.982429
0.0,7,5.984758
1.0,26,5.993175
0.0,44,6.007315
0.0,11,6.010936
1.0,12,6.014844
1.0,37,6.026937
1.0,30,6.036836
1.0,48,6.052345
1.0,11,6.05595
1.0,24,6.063742
1.0,34,6.074878
1.0,44,6.089475
1.0,11,6.093088
1.0,25,6.101249
1.0,31,6.111458
1.0,46,6.126552
1.0,13,6.130805
0.0,18,6.136656
0.0,8,6.139282
1.0,42,6.153423
1.0,11,6.157102
1.0,30,6.167107
1.0,37,6.179226
1.0,38,6.191737
1.0,12,6.195649
0.0,10,6.198915
0.0,2,6.199592
0.0,29,6.209174
1.0,11,6.213034
0.0,12,6.216948
0.0,2,6.217641
1.0,38,6.230657
1.0,13,6.234881
0.0,6,6.236831
1.0,33,6.248199
0.0,35,6.259985
1.0,14,6.264593
1.0,27,6.273353
1.0,31,6.283497
1.0,48,6.299178
1.0,11,6.302815
0.0,14,6.307421
1.0,32,6.317878
0.0,21,6.324744
1.0,11,6.328364
1.0,31,6.338458
1.0,31,6.348516
1.0,40,6.36159
1.0,11,6.365201
1.0,29,6.374725
1.0,34,6.385792
0.0,39,6.398617
1.0,11,6.402202
1.0,25,6.410323
1.0,29,6.419833
1.0,40,6.432842
1.0,11,6.436757
1.0,26,6.445248
0.0,2,6.44593
0.0,22,6.453194
0.0,8,6.456068
1.0,23,6.463546
1.0,37,6.475927
0.0,38,6.488179
1.0,11,6.491874
1.0,23,6.499383
1.0,31,6.509486
1.0,43,6.523512
1.0,11,6.527135
0.0,6,6.529089
1.0,40,6.54232
1.0,42,6.556169
1.0,11,6.560018
0.0,15,6.56498
1.0,31,6.57516
0.0,8,6.577838
1.0,14,6.582542
1.0,25,6.590766
1.0,35,6.602273
1.0,43,6.616448
1.0,14,6.621023
1.0,25,6.629256
1.0,29,6.63879
0.0,8,6.641486
1.0,13,6.645731
1.0,23,6.653288
1.0,29,6.662826
1.0,38,6.675369
1.0,12,6.67933
1.0,25,6.68741
1.0,34,6.698415
1.0,40,6.711406
1.0,12,6.715264
0.0,27,6.724223
0.0,9,6.727199
0.0,33,6.738122
0.0,6,6.740192
0.0,6,6.742185
1.0,30,6.752001
1.0,44,6.766694
1.0,13,6.770843
0.0,16,6.77604
1.0,33,6.786764
1.0,38,6.799366
1.0,12,6.803251
1.0,25,6.811384
1.0,36,6.823074
0.0,34,6.834325
1.0,13,6.838581
1.0,25,6.846761
1.0,32,6.857099
0.0,15,6.861937
1.0,12,6.865773
1.0,27,6.874895
1.0,40,6.888379
1.0,41,6.901836
1.0,13,6.906446
1.0,25,6.914752
0.0,6,6.91674
1.0,45,6.931413
0.0,6,6.933408
1.0,23,6.940917
1.0,29,6.950488
1.0,42,6.964075
1.0,13,6.968393
0.0,8,6.971051
1.0,38,6.983535
1.0,47,6.998844
1.0,11,7.002445
1.0,24,7.010308
1.0,33,7.021075
1.0,44,7.035539
1.0,13,7.039767
0.0,9,7.042962
1.0,29,7.052763
1.0,38,7.065577
1.0,15,7.070493
0.0,4,7.071819
1.0,32,7.082263
1.0,42,7.095952
1.0,11,7.099549
0.0,12,7.103462
1.0,31,7.113581
1.0,38,7.126037
1.0,11,7.129685
1.0,24,7.137553
0.0,19,7.143788
1.0,49,7.159768
1.0,13,7.163989
1.0,25,7.172278
0.0,24,7.180134
1.0,42,7.1939
1.0,13,7.198162
