# {"t_start": 1641556506.4779844, "env_id": "Office-v0"} 
r,l,t
0.0,78,0.003279
0.0,89,0.007302
0.0,120,0.011909
0.5,212,0.019073
0.0,54,0.020822
0.0,182,0.026572
0.0,40,0.028428
0.5,106,0.031714
0.0,244,0.039887
0.0,21,0.040609
0.0,97,0.043692
0.0,93,0.046597
0.0,60,0.048461
0.0,48,0.04995
0.0,72,0.052173
0.0,8,0.05246
0.0,38,0.053808
0.0,27,0.054683
0.0,55,0.056547
0.5,124,0.060436
0.0,31,0.061632
0.0,35,0.062764
0.0,64,0.064793
0.0,136,0.069171
0.0,37,0.070344
0.0,142,0.074884
0.0,51,0.076482
0.5,27,0.077335
0.0,95,0.08027
0.0,330,0.090339
0.0,77,0.093116
0.0,17,0.093673
0.0,190,0.09961
0.0,170,0.105195
0.0,204,0.111631
0.5,91,0.114628
1.0,113,0.118117
0.0,371,0.129577
0.0,129,0.133836
0.0,7,0.134091
0.0,79,0.136643
0.0,31,0.137746
0.0,23,0.138469
0.0,62,0.140404
0.0,151,0.145043
0.0,32,0.146063
0.0,31,0.147054
0.0,110,0.150474
1.0,109,0.154015
0.0,322,0.164091
0.0,91,0.166945
0.0,76,0.169378
1.0,507,0.185079
0.0,142,0.189738
0.0,52,0.191377
0.5,111,0.195232
0.0,126,0.199205
0.0,336,0.209712
0.0,85,0.212472
0.0,68,0.214687
0.0,141,0.219147
0.0,205,0.225624
0.0,320,0.236014
0.0,157,0.240867
0.0,187,0.246652
0.0,70,0.248849
0.0,369,0.260491
0.0,52,0.26217
0.0,294,0.271472
0.0,413,0.284333
0.0,124,0.288528
0.0,43,0.290086
1.0,107,0.293456
0.0,123,0.297315
0.0,425,0.310342
0.5,152,0.315178
0.0,173,0.320554
0.0,272,0.329542
0.0,75,0.331951
0.0,98,0.335008
0.0,219,0.341637
0.0,247,0.349604
0.0,72,0.351819
0.0,42,0.353357
0.0,213,0.359873
0.0,233,0.367196
0.0,168,0.372421
0.0,17,0.373019
1.0,442,0.387104
0.0,62,0.389124
0.0,146,0.393646
0.0,289,0.402689
0.0,255,0.410865
0.0,69,0.41304
0.0,285,0.42241
0.5,73,0.424755
1.0,177,0.430272
0.0,297,0.439704
0.0,60,0.441954
0.0,140,0.44636
0.0,81,0.449063
0.0,343,0.459623
0.0,58,0.461513
0.0,113,0.465063
0.0,146,0.469677
0.0,145,0.474176
0.0,537,0.491302
0.0,212,0.498008
0.0,20,0.498792
0.0,174,0.504382
0.0,132,0.508559
0.0,276,0.517421
0.0,56,0.519176
0.0,234,0.526594
0.0,143,0.531039
0.5,150,0.535994
1.0,99,0.539102
0.0,95,0.542087
0.0,37,0.543248
0.5,143,0.547962
0.0,104,0.551206
0.0,615,0.570223
0.0,166,0.575945
0.0,50,0.57752
1.0,114,0.58108
0.0,344,0.59183
0.0,140,0.596521
0.0,227,0.603577
1.0,155,0.608639
0.0,452,0.62265
0.0,98,0.625715
0.0,24,0.626496
0.0,254,0.634876
1.0,706,0.657049
0.0,120,0.660816
0.5,159,0.665729
0.0,442,0.68003
1.0,623,0.699614
0.0,117,0.703437
0.0,122,0.707394
0.0,236,0.71494
1.0,614,0.734484
0.0,238,0.742104
0.5,36,0.743355
1.0,207,0.750118
1.0,942,0.77927
0.0,150,0.784386
0.5,173,0.789868
0.0,335,0.800549
1.0,751,0.824166
0.0,146,0.828727
0.0,121,0.832646
1.0,113,0.83632
1.0,413,0.849466
0.0,33,0.850525
0.0,101,0.853666
1.0,74,0.856117
1.0,569,0.873998
0.0,418,0.887253
0.5,57,0.889028
0.0,34,0.890106
0.0,82,0.892812
0.0,199,0.899441
0.0,48,0.900997
0.0,171,0.90632
0.0,261,0.914507
0.0,303,0.923942
0.0,434,0.938275
0.0,402,0.95083
1.0,255,0.959171
0.0,27,0.960083
0.0,134,0.964358
1.0,72,0.966627
1.0,914,0.995681
0.0,490,1.010938
0.0,77,1.013342
0.0,95,1.016291
0.0,560,1.034154
0.0,229,1.041274
0.0,135,1.045597
1.0,133,1.049872
0.0,55,1.051594
0.0,15,1.052312
0.0,105,1.055569
1.0,136,1.059897
0.0,47,1.061384
0.0,302,1.071039
0.0,271,1.07953
0.0,549,1.097114
0.0,70,1.099313
0.0,107,1.102672
0.0,297,1.111969
1.0,105,1.115388
0.0,146,1.120012
0.0,164,1.125554
0.5,167,1.130721
1.0,266,1.138885
1.0,647,1.159555
0.0,191,1.165607
0.5,87,1.168345
0.0,5,1.168534
1.0,697,1.190676
0.0,453,1.204865
0.0,151,1.20955
0.0,274,1.218431
0.0,162,1.223551
0.0,363,1.234864
0.0,347,1.246127
1.0,31,1.247136
1.0,275,1.25565
0.0,103,1.258884
0.0,85,1.261814
1.0,77,1.264239
0.0,34,1.265378
0.0,552,1.282947
0.0,304,1.292409
1.0,465,1.30689
1.0,753,1.330717
0.0,388,1.34327
0.0,94,1.34622
0.0,1000,1.377565
0.0,629,1.397509
0.0,60,1.399406
0.5,235,1.407039
1.0,117,1.410783
0.0,81,1.413306
0.0,18,1.413901
0.5,97,1.416946
0.0,47,1.418518
1.0,325,1.428965
0.0,182,1.434885
0.5,79,1.437356
1.0,916,1.466069
0.0,80,1.468688
0.0,360,1.479946
0.5,41,1.481229
1.0,52,1.482903
0.0,135,1.487341
0.0,213,1.494031
0.0,191,1.500346
0.0,5,1.500543
0.0,175,1.505979
0.0,138,1.510547
0.0,239,1.517911
1.0,155,1.522954
0.0,453,1.537254
0.0,59,1.539124
0.0,358,1.550622
0.0,22,1.551338
1.0,513,1.567237
0.0,137,1.571528
0.0,423,1.58513
0.0,326,1.595633
0.0,352,1.606683
0.0,58,1.608519
0.0,235,1.615948
1.0,389,1.628377
0.0,155,1.633219
0.0,341,1.644132
0.0,200,1.650448
1.0,72,1.652785
1.0,255,1.661426
0.0,158,1.666516
0.5,47,1.668008
1.0,49,1.669561
1.0,518,1.685758
0.0,194,1.692169
0.0,332,1.702651
1.0,181,1.708333
0.0,142,1.713044
0.0,149,1.7177
0.0,115,1.721462
1.0,161,1.726851
0.0,77,1.729251
0.0,221,1.736472
0.5,124,1.74035
0.0,1000,1.771834
0.0,293,1.780979
0.0,141,1.78558
0.0,95,1.788875
1.0,309,1.79847
1.0,643,1.818632
0.0,425,1.832022
0.0,746,1.855344
1.0,166,1.860504
1.0,482,1.875706
0.0,523,1.892451
0.5,133,1.896601
0.0,10,1.896951
0.0,61,1.898857
0.0,31,1.89988
0.0,989,1.930947
1.0,328,1.942387
1.0,244,1.949972
0.0,268,1.958533
0.0,21,1.959225
1.0,47,1.960696
0.0,289,1.969779
0.0,50,1.971353
0.0,1000,2.003001
1.0,69,2.005367
0.0,320,2.015331
0.0,389,2.027354
0.5,53,2.029218
1.0,137,2.033493
0.0,364,2.045263
0.0,65,2.047283
0.5,507,2.063019
1.0,123,2.066988
1.0,465,2.081867
0.0,19,2.082489
0.0,130,2.086577
1.0,33,2.08764
0.0,182,2.093768
0.0,190,2.099932
0.0,180,2.105592
1.0,66,2.107675
0.0,174,2.113143
0.0,648,2.133613
0.5,523,2.149925
1.0,63,2.152047
0.0,408,2.164866
0.0,313,2.174985
0.0,134,2.179154
1.0,313,2.189388
1.0,511,2.205423
0.0,268,2.213917
0.5,106,2.217338
1.0,125,2.221204
0.0,271,2.230097
0.0,505,2.245833
0.0,1000,2.277389
0.0,234,2.28491
1.0,275,2.293793
0.0,391,2.306072
0.0,19,2.306682
0.0,66,2.308763
0.0,109,2.312129
1.0,890,2.340261
0.5,409,2.353351
1.0,30,2.354329
1.0,305,2.363787
1.0,633,2.384042
0.5,238,2.39168
1.0,29,2.392621
0.0,191,2.398684
0.0,167,2.404247
0.5,96,2.40733
1.0,150,2.412091
1.0,470,2.426826
0.0,273,2.435379
0.0,721,2.458252
0.0,34,2.459346
0.0,47,2.460834
0.0,540,2.477883
0.0,46,2.47934
1.0,34,2.480737
1.0,169,2.486209
0.0,36,2.487365
0.5,208,2.494002
1.0,97,2.497362
1.0,270,2.505777
0.0,84,2.508493
0.0,719,2.530932
0.0,31,2.532124
0.0,76,2.534587
0.0,252,2.542423
0.0,129,2.546742
1.0,172,2.552426
0.0,45,2.553979
1.0,738,2.57705
0.0,151,2.581911
0.0,57,2.584118
0.0,425,2.597726
0.0,5,2.597923
0.5,91,2.600809
0.0,14,2.601278
0.0,138,2.605583
0.0,3,2.605711
0.5,61,2.607617
1.0,229,2.615093
0.0,295,2.624347
0.0,212,2.631239
0.0,328,2.641845
1.0,35,2.642963
0.0,66,2.645061
0.0,900,2.67329
0.0,1000,2.704819
1.0,46,2.706488
0.0,26,2.707356
0.0,216,2.714148
0.0,1000,2.745582
1.0,39,2.746943
1.0,305,2.75639
0.0,105,2.759734
0.0,45,2.761257
1.0,72,2.763677
0.0,413,2.776626
0.0,142,2.781059
0.5,132,2.785263
1.0,42,2.786602
0.0,49,2.788175
0.0,592,2.807086
0.0,58,2.808912
1.0,108,2.812286
