episodes,steps,total reward
8,1000,1.0
23,2000,0.5
32,3000,0.5
38,4000,1.5
49,5000,1.0
55,6000,1.0
62,7000,0.5
66,8000,0.0
71,9000,0.0
77,10000,1.5
83,11000,0.0
88,12000,0.0
94,13000,1.0
100,14000,1.5
106,15000,0.0
111,16000,0.0
119,17000,1.5
122,18000,0.5
128,19000,1.0
133,20000,1.0
136,21000,1.5
138,22000,1.0
141,23000,0.0
145,24000,2.5
148,25000,1.5
151,26000,1.0
157,27000,3.0
161,28000,1.5
167,29000,0.0
169,30000,0.0
173,31000,2.0
177,32000,1.0
182,33000,1.0
188,34000,1.0
192,35000,0.0
197,36000,2.5
201,37000,1.5
204,38000,1.0
207,39000,0.0
214,40000,3.0
216,41000,0.0
218,42000,2.0
220,43000,0.0
223,44000,0.0
230,45000,3.0
232,46000,0.5
239,47000,2.5
245,48000,1.0
249,49000,0.0
252,50000,1.0
256,51000,0.0
261,52000,2.0
266,53000,3.5
271,54000,1.0
276,55000,1.5
278,56000,0.0
281,57000,1.0
283,58000,1.0
286,59000,2.0
291,60000,0.5
292,61000,0.0
299,62000,3.0
300,63000,0.0
305,64000,2.5
309,65000,1.5
314,66000,2.0
318,67000,1.0
321,68000,1.5
325,69000,1.0
329,70000,2.5
331,71000,0.0
333,72000,0.0
338,73000,1.0
339,74000,1.0
343,75000,3.5
349,76000,3.0
351,77000,1.0
356,78000,0.0
363,79000,4.5
367,80000,0.0
370,81000,1.0
380,82000,2.0
383,83000,1.0
386,84000,1.0
387,85000,0.0
391,86000,1.0
397,87000,3.0
402,88000,1.5
406,89000,2.0
414,90000,3.5
419,91000,1.0
420,92000,0.5
424,93000,0.0
429,94000,4.5
430,95000,0.0
435,96000,2.0
438,97000,0.0
445,98000,3.5
447,99000,1.0
450,100000,2.0
