# {"t_start": 1640053231.96153, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000965
0.0,41,0.006039
0.0,15,0.007966
0.0,6,0.008717
0.0,10,0.009932
0.0,56,0.016693
0.0,6,0.017441
0.0,5,0.018136
0.0,39,0.02306
0.0,33,0.02704
0.0,67,0.035405
0.0,66,0.043443
0.0,36,0.047841
0.0,126,0.063091
0.0,26,0.066591
0.0,76,0.075758
0.0,48,0.081596
0.0,78,0.091256
0.0,175,0.112558
0.0,133,0.128652
0.0,2,0.128927
0.0,98,0.14111
0.0,84,0.151267
0.0,24,0.154184
0.0,122,0.168886
0.0,25,0.172005
0.0,16,0.173957
0.0,69,0.182296
0.0,78,0.191732
0.0,77,0.201063
0.0,113,0.214853
0.0,98,0.226741
0.0,36,0.231115
0.0,138,0.247951
0.0,195,0.271661
0.0,17,0.273757
0.0,19,0.276103
0.0,64,0.283946
0.0,441,0.337476
0.0,155,0.356339
0.0,80,0.36605
0.0,164,0.386076
0.0,819,0.48621
0.0,508,0.547955
0.0,20,0.550416
0.0,74,0.559447
0.0,621,0.6352
0.0,339,0.676289
0.0,4,0.676806
0.0,6,0.677568
0.0,14,0.679287
0.0,40,0.684162
0.0,132,0.700252
0.0,18,0.702469
0.0,33,0.706495
0.0,389,0.753767
0.0,326,0.793503
0.0,66,0.801554
0.0,31,0.805428
0.0,28,0.808867
0.0,287,0.844174
0.0,77,0.853532
0.0,350,0.896285
0.0,436,0.949382
0.0,111,0.962814
0.0,39,0.967573
0.0,74,0.97659
0.0,51,0.982843
0.0,115,0.996824
0.0,368,1.041911
0.0,576,1.112009
0.0,39,1.116731
0.0,419,1.167807
0.0,61,1.175242
0.0,666,1.257634
0.0,50,1.26386
0.0,31,1.267679
0.0,123,1.282612
0.0,121,1.297411
0.0,119,1.311885
0.0,11,1.313258
0.0,389,1.360623
0.0,237,1.389438
0.0,72,1.398206
0.0,60,1.405568
0.0,253,1.436425
0.0,39,1.441306
0.0,82,1.451277
0.0,14,1.45302
0.0,9,1.454143
0.0,108,1.467305
0.0,144,1.484911
0.0,42,1.490057
0.0,41,1.495071
0.0,22,1.497803
0.0,24,1.500757
0.0,2,1.501029
0.0,364,1.545632
0.0,4,1.546152
0.0,108,1.559322
0.0,21,1.56191
0.0,29,1.56546
0.0,11,1.56683
0.0,110,1.580277
0.0,235,1.608876
0.0,42,1.614072
0.0,345,1.656581
0.0,180,1.678579
0.0,8,1.6796
0.0,565,1.748648
0.0,38,1.753403
0.0,69,1.761792
0.0,129,1.777515
0.0,12,1.779008
0.0,226,1.806573
1.0,177,1.828234
0.0,86,1.838733
0.0,405,1.888114
0.0,173,1.909155
0.0,23,1.911983
0.0,626,1.988465
0.0,2,1.988747
1.0,172,2.009933
0.0,315,2.048312
0.0,232,2.076581
0.0,236,2.105412
0.0,80,2.115175
0.0,83,2.125308
0.0,68,2.133608
0.0,95,2.145307
0.0,198,2.169439
0.0,54,2.17608
0.0,79,2.185696
0.0,252,2.216568
0.0,57,2.223522
0.0,601,2.297419
0.0,10,2.298671
0.0,149,2.316799
0.0,64,2.324615
0.0,104,2.337297
0.0,67,2.345456
0.0,53,2.351983
0.0,141,2.369085
0.0,225,2.396611
1.0,89,2.407494
0.0,4,2.408019
0.0,88,2.418748
0.0,42,2.423999
0.0,144,2.44153
0.0,71,2.450533
0.0,379,2.498
0.0,245,2.527904
0.0,44,2.533278
0.0,549,2.600387
0.0,64,2.608181
0.0,390,2.655754
0.0,40,2.660648
0.0,51,2.666985
0.0,10,2.668252
0.0,96,2.67997
0.0,58,2.687042
0.0,60,2.694384
0.0,43,2.699657
0.0,199,2.724091
0.0,114,2.738097
1.0,93,2.749552
0.0,20,2.752062
0.0,73,2.761055
0.0,87,2.771773
0.0,16,2.773761
1.0,71,2.784134
0.0,23,2.786979
0.0,51,2.793224
