# {"t_start": 1641741262.0919666, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.011752
0.0,44,0.029297
0.0,14,0.034751
0.0,26,0.044761
0.0,55,0.065653
0.0,41,0.081427
0.0,19,0.088766
0.0,9,0.092225
0.0,80,0.122526
0.0,16,0.128637
0.0,26,0.138518
0.0,46,0.156077
0.0,85,0.191801
0.0,37,0.205504
0.0,97,0.24277
0.0,58,0.264673
0.0,41,0.279701
0.0,21,0.287545
0.0,61,0.309785
0.0,32,0.32169
1.0,32,0.333694
0.0,75,0.361391
0.0,14,0.366684
0.0,154,0.426951
0.0,83,0.459145
0.0,70,0.484885
0.0,193,0.556957
0.0,63,0.580931
0.0,160,0.641353
0.0,121,0.687227
0.0,19,0.694425
0.0,31,0.706255
0.0,18,0.713155
0.0,40,0.727959
0.0,92,0.763102
0.0,443,0.940036
0.0,497,1.127024
0.0,261,1.228583
0.0,53,1.249003
0.0,32,1.261441
1.0,395,1.410889
0.0,13,1.415914
0.0,11,1.42006
0.0,127,1.469099
0.0,14,1.474463
0.0,380,1.621381
0.0,4,1.622974
0.0,1000,2.004403
0.0,37,2.0187
0.0,85,2.05228
0.0,24,2.061567
0.0,162,2.123669
0.0,27,2.134175
0.0,369,2.275629
0.0,73,2.304058
0.0,96,2.343726
0.0,149,2.400624
0.0,48,2.419391
0.0,44,2.436508
0.0,23,2.445421
0.0,130,2.495019
0.0,46,2.512705
0.0,28,2.523553
0.0,108,2.564631
0.0,78,2.594866
0.0,72,2.622493
0.0,142,2.678612
0.0,128,2.728443
0.0,21,2.736862
0.0,114,2.780927
0.0,62,2.804817
0.0,11,2.809064
0.0,144,2.864881
0.0,186,2.935935
0.0,74,2.964845
0.0,34,2.97795
0.0,257,3.077496
1.0,214,3.162134
0.0,129,3.212392
0.0,620,3.45257
0.0,13,3.457827
1.0,389,3.611113
0.0,20,3.61892
0.0,58,3.641587
0.0,33,3.654565
0.0,30,3.666518
0.0,144,3.722421
0.0,52,3.742551
0.0,40,3.75821
0.0,6,3.760521
0.0,509,3.96085
0.0,152,4.018926
0.0,139,4.07305
0.0,551,4.28826
0.0,166,4.35323
0.0,54,4.373834
0.0,33,4.386559
0.0,84,4.418843
0.0,183,4.490932
0.0,176,4.559523
0.0,27,4.570299
0.0,209,4.652422
0.0,38,4.668275
0.0,20,4.67685
0.0,9,4.680943
0.0,128,4.730627
0.0,549,4.94091
0.0,15,4.946928
0.0,424,5.117119
0.0,7,5.119914
1.0,883,5.462341
0.0,420,5.623097
0.0,73,5.652511
0.0,104,5.692641
0.0,389,5.844567
0.0,105,5.885428
0.0,124,5.933517
0.0,53,5.95368
0.0,30,5.965268
0.0,602,6.198859
0.0,155,6.260657
0.0,27,6.271579
0.0,39,6.286727
0.0,174,6.352773
0.0,431,6.520193
0.0,29,6.531841
0.0,56,6.553571
0.0,292,6.668629
0.0,23,6.67787
0.0,40,6.693258
0.0,27,6.703693
0.0,23,6.712695
0.0,122,6.759456
0.0,59,6.781853
0.0,36,6.795481
0.0,16,6.801555
0.0,12,6.806071
0.0,146,6.862739
0.0,261,6.964152
0.0,27,6.975283
0.0,122,7.024649
0.0,293,7.137922
0.0,339,7.269008
0.0,550,7.480547
0.0,38,7.495469
0.0,199,7.57349
0.0,187,7.648037
0.0,11,7.652375
1.0,416,7.815439
0.0,34,7.828438
0.0,488,8.01497
0.0,111,8.058261
1.0,59,8.081466
0.0,51,8.101196
0.0,42,8.117398
0.0,626,8.361584
0.0,104,8.401696
0.0,53,8.422157
0.0,15,8.427818
0.0,65,8.452976
1.0,30,8.464429
1.0,230,8.554237
0.0,53,8.575857
1.0,171,8.642665
0.0,23,8.651676
1.0,80,8.682882
0.0,36,8.69676
0.0,142,8.750777
1.0,66,8.776467
0.0,21,8.784772
0.0,35,8.799449
0.0,101,8.839333
1.0,48,8.85784
0.0,126,8.906145
0.0,24,8.915202
0.0,119,8.963592
1.0,42,8.979387
0.0,28,8.990458
0.0,7,8.99319
1.0,448,9.165908
0.0,20,9.173784
1.0,105,9.214108
0.0,29,9.225306
0.0,4,9.226976
1.0,11,9.231179
0.0,169,9.295879
0.0,7,9.29866
0.0,114,9.345143
1.0,11,9.349452
1.0,333,9.479575
1.0,153,9.539151
0.0,62,9.562768
0.0,4,9.564322
1.0,77,9.594241
0.0,37,9.608276
0.0,74,9.636979
0.0,8,9.640064
1.0,47,9.658251
0.0,66,9.684141
1.0,160,9.74843
1.0,11,9.752686
0.0,76,9.781475
1.0,160,9.842474
0.0,96,9.879923
1.0,11,9.884259
1.0,36,9.898217
1.0,149,9.954762
0.0,19,9.962096
1.0,11,9.966265
0.0,84,10.00011
0.0,46,10.017575
0.0,123,10.065431
1.0,11,10.070081
1.0,39,10.085685
1.0,87,10.120606
1.0,185,10.193659
0.0,4,10.195269
1.0,34,10.20828
0.0,68,10.234442
0.0,11,10.238672
1.0,11,10.242816
1.0,41,10.258621
1.0,95,10.294947
1.0,645,10.542752
1.0,13,10.547722
0.0,11,10.551913
0.0,6,10.554186
0.0,44,10.571415
1.0,14,10.577033
1.0,69,10.604882
1.0,130,10.655964
1.0,161,10.718205
1.0,12,10.722809
1.0,70,10.749516
1.0,41,10.765596
0.0,17,10.772195
1.0,11,10.776508
1.0,55,10.798355
0.0,35,10.812363
0.0,27,10.823131
1.0,11,10.827387
1.0,72,10.854999
1.0,34,10.868229
0.0,37,10.883718
1.0,11,10.888001
0.0,130,10.939282
0.0,24,10.948597
1.0,86,10.982123
1.0,12,10.986794
1.0,61,11.010663
0.0,10,11.014629
0.0,83,11.046787
1.0,11,11.051138
1.0,56,11.073199
1.0,33,11.086336
0.0,61,11.110243
1.0,11,11.114646
0.0,40,11.130396
1.0,32,11.143042
1.0,321,11.2683
1.0,15,11.274224
1.0,39,11.289966
1.0,36,11.304576
1.0,70,11.332102
1.0,11,11.336468
0.0,16,11.342695
0.0,6,11.345012
1.0,75,11.373921
1.0,16,11.379968
0.0,9,11.383499
1.0,32,11.395855
1.0,73,11.423949
0.0,4,11.425503
1.0,43,11.44189
1.0,34,11.455019
0.0,54,11.476195
0.0,7,11.479035
0.0,153,11.538732
0.0,45,11.556404
1.0,77,11.586928
1.0,11,11.591334
0.0,41,11.607398
0.0,15,11.613446
0.0,40,11.629231
0.0,2,11.630054
1.0,74,11.659294
1.0,30,11.672142
0.0,30,11.685014
1.0,11,11.689722
1.0,36,11.703622
0.0,4,11.705201
1.0,73,11.733182
1.0,12,11.737851
1.0,45,11.755077
0.0,64,11.779084
1.0,70,11.807717
0.0,4,11.809629
0.0,18,11.816597
1.0,31,11.82861
1.0,73,11.856751
1.0,16,11.863029
1.0,28,11.873845
0.0,27,11.88432
0.0,25,11.893784
1.0,12,11.898468
1.0,106,11.938718
0.0,18,11.945614
1.0,81,11.976844
1.0,13,11.982022
1.0,54,12.003333
1.0,34,12.016675
1.0,73,12.04559
0.0,9,12.049269
1.0,36,12.063949
1.0,35,12.078092
1.0,69,12.105501
1.0,12,12.110026
1.0,32,12.122112
1.0,32,12.134346
1.0,74,12.163387
1.0,13,12.16838
0.0,24,12.177721
0.0,29,12.189199
0.0,60,12.212351
1.0,13,12.217265
1.0,41,12.232821
1.0,35,12.246469
0.0,34,12.25984
0.0,9,12.263459
1.0,71,12.291705
0.0,6,12.294166
0.0,26,12.304337
0.0,4,12.305941
1.0,75,12.335501
1.0,30,12.347207
1.0,73,12.375162
1.0,14,12.380548
1.0,27,12.391234
1.0,34,12.405509
0.0,44,12.422438
1.0,11,12.426854
1.0,23,12.435997
1.0,34,12.449411
1.0,68,12.476743
1.0,12,12.481795
1.0,40,12.497294
1.0,32,12.50972
1.0,73,12.538661
0.0,7,12.541335
0.0,31,12.553601
0.0,32,12.566128
0.0,19,12.573919
1.0,13,12.579069
1.0,62,12.603206
1.0,33,12.615757
0.0,11,12.61996
0.0,9,12.623425
1.0,26,12.63344
0.0,17,12.640219
1.0,72,12.668365
0.0,8,12.671479
1.0,36,12.685586
1.0,40,12.70114
1.0,77,12.730823
1.0,11,12.735123
1.0,26,12.745034
0.0,8,12.748187
1.0,78,12.778875
1.0,17,12.78567
1.0,33,12.798574
1.0,37,12.813215
1.0,72,12.842824
1.0,13,12.848136
1.0,36,12.86261
1.0,32,12.87524
0.0,24,12.884687
1.0,13,12.88956
1.0,28,12.900337
1.0,40,12.915694
1.0,70,12.94255
1.0,11,12.946761
1.0,72,12.974218
1.0,41,12.989781
1.0,70,13.018178
1.0,12,13.022923
1.0,28,13.033843
0.0,28,13.04468
1.0,68,13.071515
1.0,12,13.076139
1.0,33,13.08921
1.0,27,13.099752
0.0,4,13.101405
1.0,11,13.105732
1.0,28,13.116627
1.0,32,13.129165
1.0,75,13.158326
1.0,15,13.164244
1.0,28,13.174965
1.0,42,13.191567
0.0,44,13.208447
1.0,13,13.213343
0.0,34,13.22764
1.0,36,13.241922
1.0,72,13.270607
1.0,11,13.274976
1.0,29,13.286384
1.0,30,13.298168
0.0,31,13.310418
1.0,11,13.314718
1.0,23,13.323634
1.0,39,13.338572
0.0,6,13.340885
1.0,12,13.345407
1.0,26,13.355237
1.0,36,13.368963
0.0,31,13.380917
1.0,13,13.386142
0.0,16,13.39227
0.0,26,13.402286
1.0,75,13.431951
0.0,9,13.435533
