# {"t_start": 1641626618.3215215, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000869
0.0,30,0.008942
0.0,22,0.014042
0.0,30,0.020355
0.0,20,0.024267
0.0,15,0.027082
0.0,53,0.037371
0.0,32,0.043489
0.0,15,0.046318
0.0,32,0.053025
0.0,60,0.064435
0.0,29,0.069986
0.0,120,0.09273
0.0,27,0.097817
0.0,8,0.099352
0.0,129,0.123664
0.0,48,0.132893
0.0,64,0.145234
0.0,88,0.161906
0.0,2,0.16231
0.0,64,0.174332
0.0,62,0.185916
0.0,87,0.202694
0.0,7,0.204093
0.0,135,0.230178
0.0,108,0.250523
0.0,110,0.271061
0.0,113,0.292316
0.0,72,0.306044
0.0,29,0.31145
0.0,27,0.316508
0.0,216,0.35703
0.0,153,0.38613
0.0,198,0.424982
0.0,414,0.503998
0.0,184,0.53937
0.0,22,0.543671
0.0,279,0.597366
0.0,98,0.616474
0.0,38,0.623757
0.0,252,0.671903
0.0,231,0.715565
1.0,370,0.785984
0.0,430,0.868192
0.0,43,0.876338
0.0,525,0.977572
0.0,257,1.02705
0.0,43,1.035278
0.0,22,1.039477
0.0,4,1.040252
0.0,47,1.049102
0.0,79,1.063926
0.0,78,1.078725
0.0,148,1.106836
0.0,11,1.108916
0.0,223,1.151361
0.0,166,1.184491
0.0,5,1.185489
0.0,99,1.204606
0.0,251,1.252535
0.0,35,1.259104
0.0,30,1.264867
0.0,44,1.273202
0.0,152,1.301978
0.0,115,1.323629
0.0,77,1.338372
0.0,239,1.384935
0.0,318,1.445674
0.0,54,1.456566
0.0,112,1.478097
0.0,399,1.554533
0.0,101,1.574262
0.0,356,1.641538
0.0,152,1.67032
0.0,169,1.702122
0.0,12,1.704419
0.0,90,1.7214
0.0,17,1.724593
0.0,141,1.752025
0.0,30,1.758198
0.0,207,1.797845
0.0,29,1.803363
0.0,206,1.842879
0.0,241,1.88827
1.0,233,1.933427
0.0,145,1.962468
0.0,45,1.971452
0.0,157,2.001883
0.0,28,2.007303
0.0,440,2.091242
0.0,45,2.099842
0.0,100,2.11891
0.0,40,2.126933
0.0,25,2.131797
0.0,207,2.171794
0.0,145,2.199195
0.0,21,2.203144
0.0,318,2.263072
0.0,86,2.279363
0.0,8,2.280884
0.0,65,2.293173
0.0,307,2.352553
0.0,199,2.390296
0.0,73,2.404523
1.0,118,2.427251
0.0,507,2.525959
0.0,129,2.550777
0.0,55,2.561041
0.0,6,2.562172
0.0,52,2.572174
1.0,147,2.600329
0.0,428,2.681782
0.0,21,2.68595
0.0,56,2.69665
0.0,160,2.728101
0.0,34,2.73456
0.0,1000,2.925429
0.0,493,3.020422
0.0,20,3.024251
0.0,58,3.036065
0.0,179,3.070469
0.0,5,3.071425
0.0,59,3.082691
0.0,14,3.085614
0.0,22,3.089882
1.0,98,3.109023
0.0,122,3.132142
0.0,141,3.158536
0.0,519,3.256222
0.0,31,3.262374
0.0,56,3.273262
0.0,40,3.280764
0.0,87,3.29792
0.0,25,3.302922
0.0,4,3.303686
1.0,156,3.332969
0.0,103,3.352375
0.0,67,3.365015
0.0,363,3.433724
0.0,206,3.47393
0.0,102,3.494002
0.0,104,3.513695
0.0,67,3.526342
0.0,10,3.528212
0.0,285,3.581935
0.0,14,3.584598
0.0,437,3.667952
0.0,224,3.711006
0.0,724,3.848483
0.0,709,3.98549
0.0,486,4.079564
0.0,917,4.256353
0.0,35,4.263028
1.0,99,4.2816
0.0,81,4.296896
0.0,89,4.313517
0.0,62,4.325258
1.0,67,4.337815
0.0,19,4.341361
0.0,157,4.371125
0.0,221,4.413253
0.0,77,4.428498
0.0,7,4.429824
0.0,84,4.446516
0.0,740,4.588214
0.0,109,4.608937
0.0,26,4.614363
0.0,24,4.618924
0.0,236,4.664155
0.0,30,4.669808
0.0,665,4.795244
0.0,244,4.842783
0.0,216,4.884347
0.0,72,4.898163
1.0,65,4.910891
0.0,453,4.998897
1.0,66,5.012112
1.0,103,5.032272
0.0,57,5.04316
0.0,103,5.062429
0.0,105,5.0824
0.0,63,5.094366
0.0,954,5.275729
0.0,150,5.303914
0.0,33,5.310227
0.0,5,5.311212
0.0,43,5.319296
1.0,37,5.326245
0.0,26,5.331148
0.0,118,5.3535
0.0,220,5.395905
0.0,188,5.432531
1.0,45,5.441466
0.0,13,5.44392
1.0,57,5.455169
1.0,32,5.461331
0.0,25,5.465992
1.0,65,5.478819
0.0,12,5.481117
0.0,18,5.484579
0.0,15,5.487437
0.0,16,5.49048
0.0,211,5.530812
1.0,42,5.538933
0.0,22,5.543183
0.0,417,5.62356
1.0,39,5.630859
0.0,150,5.659099
0.0,169,5.690795
0.0,369,5.760922
1.0,36,5.767709
1.0,34,5.774151
1.0,293,5.830209
0.0,56,5.840764
0.0,33,5.846999
1.0,34,5.853447
1.0,33,5.859672
1.0,45,5.868145
1.0,38,5.87539
1.0,38,5.882549
0.0,26,5.887441
0.0,36,5.894176
1.0,39,5.901892
1.0,36,5.908721
1.0,37,5.915803
0.0,456,6.004883
1.0,42,6.013043
0.0,30,6.018828
1.0,47,6.027865
0.0,28,6.033233
0.0,9,6.034955
0.0,384,6.107893
0.0,32,6.113922
1.0,37,6.12092
1.0,37,6.127884
1.0,37,6.135043
1.0,37,6.14227
0.0,19,6.146042
1.0,37,6.153056
1.0,39,6.160583
0.0,33,6.167453
1.0,39,6.175082
1.0,42,6.183286
1.0,35,6.190085
1.0,33,6.196251
1.0,32,6.202781
1.0,37,6.209791
1.0,32,6.215961
0.0,6,6.217169
0.0,17,6.220396
1.0,41,6.228109
1.0,35,6.234795
1.0,39,6.242118
0.0,21,6.246091
1.0,39,6.253543
1.0,36,6.260279
1.0,37,6.267258
0.0,18,6.270668
0.0,34,6.27712
0.0,68,6.289971
0.0,17,6.293211
0.0,32,6.299367
1.0,51,6.3093
1.0,34,6.315803
0.0,11,6.317916
1.0,545,6.423337
1.0,36,6.430232
1.0,34,6.436754
0.0,12,6.439178
1.0,36,6.446066
1.0,38,6.453632
0.0,9,6.455345
1.0,32,6.461466
0.0,13,6.463917
0.0,33,6.47066
1.0,39,6.478181
1.0,38,6.485391
0.0,32,6.491474
1.0,34,6.497922
1.0,38,6.505143
0.0,9,6.506853
0.0,24,6.511444
1.0,33,6.518022
1.0,37,6.525145
1.0,53,6.535669
0.0,21,6.539702
0.0,4,6.54048
1.0,33,6.547019
1.0,38,6.554693
1.0,36,6.561638
1.0,35,6.568314
1.0,33,6.574696
1.0,35,6.581348
1.0,32,6.587487
1.0,34,6.594085
1.0,37,6.601083
1.0,34,6.607542
1.0,33,6.613785
0.0,27,6.618948
1.0,36,6.625927
1.0,32,6.63214
1.0,32,6.638262
1.0,34,6.644701
1.0,42,6.652658
1.0,32,6.658756
1.0,38,6.666017
1.0,36,6.672814
1.0,32,6.678874
1.0,35,6.685538
1.0,37,6.692544
1.0,40,6.700143
0.0,11,6.70224
1.0,32,6.708379
1.0,38,6.715822
1.0,35,6.722871
1.0,34,6.729378
1.0,38,6.736698
1.0,34,6.743672
1.0,39,6.751261
1.0,38,6.758491
1.0,32,6.764586
1.0,34,6.771214
1.0,32,6.777346
1.0,36,6.78485
1.0,36,6.791744
1.0,36,6.79865
1.0,40,6.806231
0.0,28,6.811607
1.0,35,6.818445
0.0,6,6.819595
1.0,34,6.826156
0.0,8,6.82768
1.0,33,6.834025
1.0,37,6.841026
1.0,38,6.848243
0.0,8,6.849834
1.0,32,6.855988
1.0,35,6.862638
0.0,30,6.868272
1.0,32,6.874335
1.0,35,6.880998
1.0,32,6.887081
0.0,4,6.887852
0.0,9,6.88956
1.0,37,6.896653
1.0,37,6.90418
1.0,36,6.911058
1.0,36,6.918581
1.0,37,6.925759
0.0,35,6.932835
0.0,4,6.933611
1.0,38,6.941249
0.0,33,6.947529
0.0,6,6.948752
0.0,33,6.955364
1.0,34,6.961825
1.0,32,6.968148
1.0,33,6.974623
0.0,4,6.975408
1.0,35,6.982216
1.0,33,6.988646
1.0,34,6.995229
0.0,4,6.996038
1.0,34,7.002714
1.0,32,7.008988
1.0,33,7.015346
0.0,13,7.017901
1.0,33,7.024289
1.0,43,7.032546
0.0,10,7.034508
1.0,35,7.041295
1.0,35,7.048106
0.0,8,7.049691
0.0,11,7.051819
1.0,38,7.059174
0.0,10,7.061112
0.0,24,7.065753
1.0,34,7.072293
0.0,42,7.080219
1.0,45,7.08883
1.0,36,7.095622
0.0,15,7.098687
1.0,37,7.105847
1.0,32,7.112558
0.0,17,7.115794
1.0,32,7.122046
1.0,36,7.129153
1.0,35,7.136274
0.0,6,7.137492
1.0,39,7.144866
0.0,11,7.146953
1.0,36,7.15398
1.0,33,7.160466
0.0,4,7.161243
0.0,9,7.16296
1.0,40,7.17062
0.0,33,7.176892
1.0,36,7.18381
1.0,35,7.191117
1.0,37,7.198267
0.0,6,7.199417
0.0,33,7.205668
0.0,13,7.208123
1.0,36,7.214928
1.0,36,7.221717
1.0,35,7.228291
1.0,36,7.235197
1.0,32,7.241273
0.0,14,7.243941
0.0,15,7.246815
1.0,37,7.253809
0.0,27,7.258905
0.0,12,7.261232
1.0,34,7.267724
1.0,37,7.274819
1.0,35,7.281502
1.0,36,7.288336
1.0,37,7.295619
1.0,35,7.302689
1.0,32,7.30914
1.0,36,7.316002
1.0,34,7.322744
1.0,37,7.330121
1.0,39,7.337525
0.0,32,7.343629
1.0,36,7.350577
1.0,34,7.357073
1.0,36,7.363964
1.0,34,7.370465
1.0,34,7.377182
1.0,40,7.385332
0.0,31,7.391212
0.0,30,7.396932
1.0,32,7.403313
1.0,37,7.410397
1.0,34,7.417084
1.0,33,7.42346
0.0,27,7.42859
1.0,42,7.436516
1.0,37,7.443547
1.0,39,7.450917
0.0,27,7.456484
1.0,37,7.463554
1.0,32,7.469857
1.0,35,7.476553
1.0,38,7.483724
1.0,36,7.490815
0.0,21,7.494821
1.0,38,7.50275
0.0,11,7.504871
1.0,32,7.51099
1.0,34,7.517685
1.0,35,7.524872
0.0,32,7.531082
1.0,35,7.537929
1.0,38,7.54525
1.0,38,7.552536
1.0,36,7.559339
1.0,34,7.565793
1.0,36,7.572765
1.0,36,7.579573
0.0,27,7.584737
1.0,32,7.590849
1.0,37,7.597909
1.0,37,7.605002
1.0,32,7.611152
0.0,23,7.615531
0.0,29,7.621091
1.0,34,7.627551
1.0,36,7.634418
1.0,36,7.641226
1.0,35,7.648073
0.0,31,7.65392
1.0,36,7.660799
1.0,42,7.668771
0.0,31,7.674656
1.0,33,7.68114
0.0,6,7.682293
0.0,6,7.683445
1.0,34,7.690491
1.0,40,7.698143
1.0,36,7.705117
1.0,37,7.71272
1.0,35,7.719627
1.0,45,7.728294
1.0,34,7.734793
0.0,26,7.739734
1.0,40,7.747347
1.0,34,7.753745
1.0,40,7.761403
1.0,33,7.767727
0.0,35,7.774338
0.0,17,7.777619
1.0,34,7.784033
1.0,32,7.790134
1.0,34,7.796606
1.0,35,7.80349
1.0,36,7.810553
0.0,21,7.814548
1.0,40,7.822117
0.0,27,7.827238
0.0,8,7.828801
1.0,36,7.835576
0.0,30,7.841449
0.0,33,7.847685
0.0,16,7.850704
1.0,46,7.859429
0.0,15,7.862282
0.0,31,7.868165
0.0,4,7.868956
1.0,37,7.876431
0.0,19,7.880024
0.0,6,7.881313
1.0,43,7.889918
1.0,35,7.896607
1.0,34,7.903805
1.0,38,7.911165
1.0,32,7.917655
1.0,34,7.924154
1.0,34,7.930735
1.0,39,7.938133
1.0,36,7.94493
1.0,35,7.951769
0.0,36,7.958836
1.0,38,7.966017
0.0,11,7.968432
1.0,36,7.975858
1.0,34,7.982514
1.0,33,7.989063
1.0,34,7.995661
1.0,36,8.002772
0.0,26,8.007787
1.0,33,8.014518
1.0,34,8.021147
0.0,14,8.023859
1.0,35,8.031105
1.0,34,8.037661
1.0,39,8.04515
0.0,18,8.048671
1.0,41,8.056685
1.0,43,8.065137
1.0,33,8.071648
1.0,42,8.079902
1.0,37,8.08689
1.0,35,8.093585
0.0,13,8.096363
0.0,20,8.100526
0.0,9,8.102391
1.0,40,8.110451
0.0,26,8.115396
0.0,33,8.121634
0.0,11,8.123785
1.0,36,8.130651
1.0,37,8.137608
1.0,32,8.143892
1.0,38,8.151185
1.0,34,8.157616
1.0,37,8.164655
1.0,34,8.171251
1.0,36,8.178208
1.0,32,8.184271
0.0,34,8.190699
0.0,32,8.196803
0.0,6,8.197957
0.0,17,8.20127
1.0,38,8.208484
0.0,12,8.210753
0.0,25,8.215545
1.0,36,8.222431
1.0,42,8.23047
1.0,34,8.236899
1.0,33,8.243183
1.0,36,8.249992
1.0,41,8.257949
1.0,34,8.264595
1.0,35,8.271598
0.0,27,8.277084
0.0,29,8.282584
1.0,34,8.289276
1.0,32,8.295921
1.0,35,8.302725
1.0,37,8.309844
1.0,34,8.316289
1.0,32,8.322467
0.0,21,8.32647
1.0,32,8.332602
0.0,31,8.338474
1.0,32,8.344543
1.0,34,8.350984
1.0,34,8.35761
1.0,37,8.364727
0.0,23,8.369243
1.0,35,8.376011
1.0,39,8.383377
1.0,34,8.389861
1.0,34,8.396315
0.0,24,8.401165
0.0,33,8.407499
0.0,34,8.41398
0.0,32,8.420407
1.0,36,8.427227
1.0,40,8.434823
1.0,35,8.441544
0.0,2,8.441951
0.0,31,8.447822
1.0,34,8.454894
0.0,30,8.460644
1.0,36,8.467937
1.0,36,8.475078
1.0,38,8.482608
0.0,18,8.486253
1.0,38,8.49379
1.0,36,8.500723
1.0,34,8.507174
1.0,35,8.513926
1.0,34,8.520554
1.0,35,8.527173
1.0,36,8.534029
0.0,19,8.537613
1.0,36,8.544433
0.0,11,8.54655
1.0,34,8.553002
1.0,34,8.559513
1.0,36,8.566342
1.0,35,8.573061
1.0,33,8.579726
1.0,35,8.586371
1.0,39,8.593828
0.0,21,8.597862
1.0,32,8.603951
1.0,37,8.611042
1.0,32,8.617113
1.0,32,8.62316
1.0,32,8.629268
1.0,34,8.635801
0.0,6,8.636958
1.0,38,8.644165
1.0,34,8.65098
0.0,21,8.655087
1.0,35,8.66231
1.0,40,8.670173
0.0,13,8.672723
0.0,6,8.673919
1.0,32,8.680072
1.0,38,8.687582
1.0,38,8.694869
1.0,34,8.701392
0.0,21,8.705381
1.0,32,8.711566
1.0,39,8.718949
1.0,37,8.725964
1.0,35,8.732588
1.0,36,8.739506
1.0,36,8.746414
1.0,32,8.752446
1.0,36,8.759331
0.0,8,8.760855
1.0,35,8.767478
1.0,37,8.774566
0.0,19,8.778195
1.0,32,8.784372
0.0,13,8.786892
0.0,37,8.793902
0.0,29,8.799354
1.0,36,8.806303
0.0,21,8.810373
1.0,34,8.816821
