episodes,steps,total reward
34,1000,34.0
52,2000,18.0
557,3000,505.0
1358,4000,802.0
2212,5000,854.0
3104,6000,892.0
3984,7000,880.0
4735,8000,751.0
5624,9000,889.0
6383,10000,759.0
7252,11000,869.0
8132,12000,880.0
8991,13000,859.0
9754,14000,762.0
10624,15000,871.0
11525,16000,901.0
12402,17000,877.0
13279,18000,877.0
13976,19000,696.0
14779,20000,804.0
15647,21000,868.0
16531,22000,884.0
17399,23000,868.0
18233,24000,834.0
19122,25000,889.0
20013,26000,891.0
20876,27000,863.0
21759,28000,883.0
22646,29000,887.0
23513,30000,867.0
24385,31000,872.0
25275,32000,890.0
26154,33000,878.0
27022,34000,869.0
27883,35000,860.0
28744,36000,862.0
29611,37000,867.0
30508,38000,897.0
31372,39000,864.0
32263,40000,891.0
33137,41000,874.0
34010,42000,873.0
34884,43000,874.0
35771,44000,887.0
36667,45000,896.0
37541,46000,874.0
38433,47000,892.0
39318,48000,885.0
40186,49000,867.0
41029,50000,843.0
41887,51000,859.0
42757,52000,870.0
43645,53000,888.0
44521,54000,876.0
45413,55000,892.0
46311,56000,898.0
47203,57000,891.0
48089,58000,887.0
48970,59000,881.0
49845,60000,875.0
50730,61000,885.0
51625,62000,894.0
52491,63000,867.0
53369,64000,878.0
54248,65000,879.0
55135,66000,887.0
56002,67000,867.0
56871,68000,869.0
57742,69000,871.0
58618,70000,876.0
59492,71000,874.0
60380,72000,887.0
61244,73000,865.0
62123,74000,878.0
62993,75000,871.0
63864,76000,871.0
64733,77000,869.0
65608,78000,875.0
66490,79000,882.0
67354,80000,864.0
68216,81000,862.0
69093,82000,877.0
69958,83000,865.0
70851,84000,893.0
71761,85000,910.0
72630,86000,869.0
73507,87000,877.0
74399,88000,892.0
75309,89000,910.0
76213,90000,904.0
77067,91000,854.0
77914,92000,847.0
78792,93000,877.0
79645,94000,854.0
80532,95000,887.0
81434,96000,902.0
82309,97000,875.0
83162,98000,853.0
84018,99000,856.0
84899,100000,881.0
