# {"t_start": 1641707666.258197, "env_id": "Office-single-v0"} 
r,l,t
1.0,21,0.001242
1.0,1,0.001335
1.0,8,0.001754
1.0,4,0.001976
1.0,2,0.002103
1.0,13,0.002738
1.0,10,0.003242
1.0,9,0.003757
1.0,83,0.007665
1.0,17,0.008488
1.0,12,0.009071
1.0,7,0.009407
1.0,54,0.011848
1.0,34,0.013398
1.0,19,0.014266
1.0,60,0.017064
1.0,46,0.019197
1.0,30,0.020679
1.0,37,0.022335
1.0,5,0.022583
1.0,10,0.023054
1.0,3,0.023218
1.0,21,0.024223
1.0,2,0.024346
1.0,18,0.025204
1.0,108,0.030294
1.0,16,0.031052
1.0,27,0.032348
1.0,23,0.033413
1.0,7,0.033762
1.0,74,0.037129
1.0,47,0.039298
1.0,76,0.042749
1.0,1,0.042826
1.0,119,0.048398
1.0,62,0.051199
1.0,93,0.055393
1.0,11,0.055923
1.0,75,0.059376
1.0,14,0.060036
1.0,76,0.063438
1.0,100,0.06802
1.0,3,0.06819
1.0,9,0.068623
1.0,28,0.069898
1.0,1,0.069973
1.0,8,0.070363
1.0,21,0.071331
1.0,12,0.071939
1.0,215,0.081921
1.0,11,0.082484
1.0,102,0.087078
1.0,140,0.094277
1.0,44,0.096362
1.0,1,0.09644
1.0,2,0.096561
1.0,16,0.0973
1.0,3,0.097463
1.0,36,0.099095
1.0,3,0.099261
1.0,22,0.100309
1.0,1,0.100385
1.0,1,0.10046
1.0,57,0.103029
1.0,14,0.103713
1.0,1,0.103787
1.0,1,0.103861
1.0,8,0.104247
1.0,1,0.104322
1.0,1,0.104395
1.0,1,0.104468
1.0,1,0.10454
1.0,1,0.104612
1.0,1,0.104686
1.0,1,0.104815
1.0,1,0.104916
1.0,1,0.104989
1.0,1,0.105062
1.0,1,0.105134
1.0,1,0.105206
1.0,2,0.105323
1.0,1,0.105395
1.0,1,0.105468
1.0,1,0.105541
1.0,1,0.105613
1.0,3,0.105775
1.0,1,0.105883
1.0,1,0.10599
1.0,1,0.106063
1.0,1,0.106137
1.0,1,0.10621
1.0,1,0.106282
1.0,1,0.106354
1.0,1,0.106427
1.0,1,0.106499
1.0,1,0.106572
1.0,1,0.106645
1.0,1,0.106717
1.0,1,0.10679
1.0,1,0.106862
1.0,1,0.106931
1.0,1,0.107003
1.0,1,0.107076
1.0,1,0.107149
1.0,1,0.107222
1.0,1,0.107295
1.0,1,0.107368
1.0,1,0.107444
1.0,1,0.107517
1.0,1,0.107618
1.0,1,0.107707
1.0,1,0.10778
1.0,1,0.107852
1.0,1,0.107925
1.0,1,0.107998
1.0,1,0.108072
1.0,1,0.108145
1.0,1,0.108218
1.0,1,0.108291
1.0,1,0.108363
1.0,1,0.108435
1.0,1,0.108507
1.0,1,0.108579
1.0,1,0.108652
1.0,1,0.108724
1.0,3,0.108887
1.0,1,0.108962
1.0,1,0.109037
1.0,1,0.10911
1.0,1,0.109184
1.0,1,0.109256
1.0,1,0.109328
1.0,1,0.1094
1.0,1,0.109473
1.0,1,0.109546
1.0,1,0.109619
1.0,3,0.109782
1.0,1,0.109856
1.0,1,0.10993
1.0,1,0.11
1.0,1,0.110073
1.0,1,0.110175
1.0,1,0.110265
1.0,1,0.110335
1.0,1,0.110409
1.0,1,0.110481
1.0,1,0.110555
1.0,1,0.110629
1.0,1,0.110701
1.0,1,0.110774
1.0,1,0.110847
1.0,1,0.110919
1.0,1,0.110992
1.0,1,0.111065
1.0,1,0.111138
1.0,1,0.111211
1.0,1,0.111283
1.0,1,0.111356
1.0,1,0.111429
1.0,1,0.111501
1.0,1,0.1116
1.0,1,0.111786
1.0,1,0.111859
1.0,1,0.111932
1.0,1,0.112005
1.0,1,0.112077
1.0,1,0.11215
1.0,1,0.112222
1.0,1,0.112293
1.0,1,0.112366
1.0,1,0.112438
1.0,1,0.112509
1.0,1,0.112582
1.0,1,0.112655
1.0,1,0.112729
1.0,1,0.112802
1.0,1,0.112875
1.0,1,0.112947
1.0,1,0.11302
1.0,1,0.113091
1.0,8,0.113478
1.0,1,0.113554
1.0,1,0.113627
1.0,1,0.1137
1.0,1,0.113772
1.0,1,0.113845
1.0,1,0.113917
1.0,1,0.113989
1.0,1,0.114062
1.0,1,0.114134
1.0,1,0.114207
1.0,1,0.114279
1.0,1,0.114352
1.0,1,0.114424
1.0,1,0.114493
1.0,1,0.114565
1.0,1,0.114638
1.0,1,0.114711
1.0,1,0.114784
1.0,1,0.114856
1.0,1,0.114928
1.0,1,0.115021
1.0,1,0.115109
1.0,1,0.115182
1.0,1,0.115255
1.0,1,0.115327
1.0,1,0.11542
1.0,1,0.115523
1.0,1,0.115651
1.0,1,0.115728
1.0,1,0.115834
1.0,1,0.115923
1.0,6,0.116216
1.0,1,0.116291
1.0,1,0.116364
1.0,1,0.116437
1.0,1,0.116509
1.0,1,0.116582
1.0,1,0.116655
1.0,1,0.116729
1.0,1,0.116802
1.0,7,0.117247
1.0,1,0.117321
