# {"t_start": 1641695807.819689, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.002436
0.0,9,0.00494
0.0,13,0.008491
0.0,64,0.025418
0.0,22,0.031346
0.0,18,0.03665
0.0,17,0.041459
0.0,50,0.054739
0.0,11,0.057694
0.0,116,0.088965
0.0,54,0.103456
0.0,34,0.112688
0.0,77,0.133025
0.0,93,0.157601
0.0,78,0.178206
0.0,89,0.201784
0.0,89,0.225204
0.0,29,0.232921
0.0,147,0.273247
0.0,41,0.284201
0.0,81,0.305935
0.0,149,0.345636
0.0,70,0.364123
0.0,15,0.368209
0.0,8,0.370365
0.0,167,0.414373
0.0,26,0.421432
0.0,94,0.446087
0.0,77,0.466761
0.0,144,0.505214
0.0,602,0.669667
0.0,411,0.780048
0.0,96,0.805492
0.0,192,0.856804
0.0,4,0.857915
0.0,887,1.091945
0.0,259,1.160717
0.0,31,1.168956
0.0,33,1.177647
0.0,402,1.284592
0.0,11,1.287552
0.0,368,1.386381
0.0,45,1.398466
0.0,37,1.408197
0.0,17,1.412791
0.0,10,1.415425
0.0,16,1.419667
0.0,31,1.427868
0.0,93,1.452393
0.0,20,1.457694
0.0,67,1.475318
0.0,160,1.517211
0.0,226,1.577306
0.0,48,1.590065
0.0,50,1.603921
0.0,74,1.624027
0.0,116,1.65511
0.0,43,1.666616
0.0,84,1.689396
0.0,57,1.70474
0.0,52,1.718734
0.0,79,1.739769
0.0,82,1.761333
0.0,33,1.770112
0.0,329,1.857271
0.0,603,2.017913
0.0,45,2.029755
0.0,138,2.066159
0.0,42,2.077271
0.0,68,2.095269
0.0,146,2.133893
0.0,559,2.28329
0.0,28,2.290741
0.0,371,2.388955
0.0,41,2.399826
0.0,462,2.523105
0.0,112,2.553032
0.0,781,2.763425
0.0,451,2.884351
0.0,100,2.91092
0.0,77,2.931525
0.0,41,2.942978
0.0,62,2.959722
0.0,72,2.979192
0.0,58,2.994898
0.0,302,3.075921
0.0,326,3.162609
0.0,32,3.171144
0.0,136,3.207793
0.0,32,3.216586
0.0,6,3.218171
0.0,185,3.267653
0.0,497,3.400122
0.0,61,3.416691
0.0,30,3.424718
0.0,27,3.431921
0.0,773,3.640116
0.0,153,3.681292
0.0,35,3.690686
0.0,168,3.735528
0.0,381,3.837532
0.0,125,3.871368
0.0,518,4.009687
0.0,77,4.030648
0.0,25,4.037465
0.0,11,4.040645
0.0,617,4.205807
0.0,322,4.292244
0.0,46,4.304728
0.0,310,4.387197
0.0,123,4.420185
0.0,350,4.513468
0.0,440,4.631833
0.0,78,4.652687
0.0,131,4.687521
0.0,43,4.699009
0.0,72,4.718172
0.0,70,4.736878
0.0,73,4.756392
0.0,62,4.77299
0.0,195,4.825296
0.0,8,4.827503
0.0,254,4.895874
0.0,57,4.911094
0.0,80,4.932318
0.0,25,4.939044
0.0,184,4.987905
0.0,312,5.070924
0.0,575,5.22405
0.0,1000,5.489673
0.0,30,5.497566
1.0,56,5.512576
0.0,245,5.577523
1.0,194,5.629744
1.0,77,5.650226
0.0,150,5.690113
0.0,21,5.695928
1.0,66,5.713467
0.0,9,5.715854
1.0,70,5.734483
1.0,465,5.857692
1.0,54,5.87221
0.0,130,5.907353
0.0,25,5.914016
1.0,54,5.92858
0.0,33,5.937332
0.0,23,5.943486
1.0,56,5.958415
1.0,58,5.973835
1.0,40,5.984509
0.0,33,5.993322
0.0,15,5.997323
0.0,37,6.007163
1.0,45,6.019075
0.0,32,6.027539
1.0,58,6.04299
1.0,42,6.05415
0.0,40,6.064734
0.0,13,6.068216
1.0,48,6.081043
0.0,17,6.085561
1.0,43,6.09703
0.0,31,6.105216
1.0,53,6.119414
0.0,41,6.130316
0.0,11,6.133229
1.0,41,6.144229
1.0,41,6.155394
1.0,44,6.167198
0.0,111,6.196895
1.0,44,6.20863
1.0,45,6.220594
0.0,40,6.23124
0.0,8,6.233338
1.0,46,6.245556
0.0,8,6.247717
0.0,6,6.24932
1.0,45,6.261379
1.0,48,6.274181
1.0,46,6.286366
1.0,45,6.298366
1.0,47,6.310897
0.0,38,6.320959
0.0,8,6.323082
0.0,13,6.326501
1.0,47,6.33908
1.0,44,6.351031
1.0,42,6.362164
1.0,43,6.373775
1.0,42,6.385053
0.0,8,6.387185
1.0,43,6.398716
1.0,48,6.41151
