episodes,steps,total reward
18,1000,0.0
30,2000,0.0
33,3000,0.0
35,4000,0.0
41,5000,0.0
54,6000,0.0
65,7000,0.0
71,8000,0.0
75,9000,0.0
77,10000,0.0
81,11000,0.0
88,12000,0.0
96,13000,0.0
100,14000,0.0
103,15000,0.0
107,16000,0.0
112,17000,0.0
120,18000,0.0
128,19000,0.0
129,20000,0.0
133,21000,1.0
142,22000,6.0
167,23000,11.0
193,24000,17.0
220,25000,16.0
237,26000,11.0
266,27000,16.0
293,28000,16.0
318,29000,18.0
344,30000,16.0
369,31000,18.0
393,32000,16.0
423,33000,17.0
450,34000,18.0
475,35000,21.0
502,36000,18.0
527,37000,18.0
557,38000,17.0
584,39000,16.0
610,40000,17.0
637,41000,19.0
664,42000,18.0
692,43000,18.0
717,44000,18.0
745,45000,16.0
772,46000,18.0
798,47000,21.0
826,48000,18.0
846,49000,16.0
873,50000,18.0
900,51000,17.0
928,52000,18.0
957,53000,15.0
986,54000,16.0
1013,55000,16.0
1041,56000,20.0
1068,57000,16.0
1094,58000,16.0
1119,59000,17.0
1147,60000,20.0
1172,61000,21.0
1200,62000,19.0
1228,63000,17.0
1257,64000,18.0
1284,65000,19.0
1314,66000,18.0
1338,67000,18.0
1364,68000,18.0
1389,69000,18.0
1418,70000,17.0
1443,71000,17.0
1468,72000,16.0
1498,73000,19.0
1524,74000,17.0
1551,75000,18.0
1579,76000,17.0
1606,77000,20.0
1634,78000,17.0
1665,79000,14.0
1691,80000,19.0
1718,81000,19.0
1746,82000,19.0
1776,83000,16.0
1803,84000,16.0
1831,85000,20.0
1860,86000,14.0
1886,87000,17.0
1917,88000,16.0
1942,89000,17.0
1967,90000,18.0
1995,91000,19.0
2021,92000,18.0
2049,93000,21.0
2080,94000,17.0
2103,95000,18.0
2133,96000,16.0
2164,97000,12.0
2192,98000,19.0
2219,99000,18.0
2247,100000,19.0
