# {"t_start": 1641212676.3630111, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.000679
0.0,101,0.003141
0.0,4,0.003272
0.0,16,0.00367
0.0,11,0.003952
0.0,28,0.004611
0.0,12,0.004911
0.0,8,0.005122
0.0,16,0.005518
0.0,12,0.005824
0.0,57,0.007288
0.0,27,0.007922
0.0,49,0.009052
0.0,32,0.010009
0.0,17,0.010432
0.0,73,0.012157
0.0,9,0.012398
0.0,42,0.013432
0.0,55,0.01476
0.0,20,0.015241
0.0,26,0.015855
0.0,33,0.016649
0.0,50,0.018026
0.0,40,0.019072
0.0,39,0.019971
0.0,44,0.020986
0.0,20,0.021461
0.0,133,0.024466
0.0,111,0.027354
0.0,39,0.028248
0.0,32,0.028992
0.0,5,0.029134
0.0,103,0.031479
0.0,77,0.03325
0.0,27,0.033882
0.0,108,0.036292
0.0,56,0.037572
0.0,55,0.038844
0.0,209,0.043756
0.0,114,0.046413
0.0,49,0.047587
0.0,127,0.050688
0.0,79,0.052657
0.0,92,0.054803
0.0,58,0.056305
0.0,103,0.058708
0.0,71,0.060323
0.0,128,0.06319
0.0,44,0.064188
0.0,132,0.067166
0.0,69,0.068729
0.0,51,0.069902
0.0,250,0.075876
0.0,37,0.076837
0.0,265,0.082685
0.0,88,0.084681
0.0,130,0.087771
0.0,43,0.088769
0.0,62,0.090225
0.0,61,0.091605
0.0,89,0.093764
0.0,116,0.096707
0.0,155,0.100281
0.0,33,0.101059
0.0,84,0.103218
0.0,109,0.105653
0.0,115,0.108277
0.0,992,0.130805
0.0,32,0.131567
0.0,124,0.134562
0.0,990,0.157045
0.0,94,0.159199
0.0,36,0.160033
0.0,149,0.163524
0.0,268,0.169762
0.0,35,0.170568
0.0,50,0.171709
0.0,109,0.174157
0.0,40,0.175077
0.0,59,0.176418
0.0,72,0.178259
0.0,93,0.180548
0.0,88,0.182527
0.0,2,0.182605
0.0,219,0.187711
0.0,6,0.187885
0.0,21,0.188384
0.0,72,0.190016
0.0,9,0.190249
0.0,55,0.191578
0.0,23,0.192127
0.0,188,0.196552
0.0,22,0.197076
0.0,12,0.19737
0.0,111,0.200035
0.0,22,0.200566
0.0,47,0.201686
0.0,142,0.205067
0.0,239,0.210515
0.0,39,0.211635
0.0,53,0.212849
0.0,32,0.213591
0.0,29,0.21427
0.0,23,0.214847
0.0,14,0.215201
0.0,58,0.216525
0.0,199,0.221039
0.0,26,0.221652
0.0,18,0.222082
0.0,78,0.224001
0.0,2,0.224083
0.0,4,0.224204
0.0,121,0.227484
0.0,256,0.23326
0.0,47,0.234351
0.0,93,0.236729
0.0,336,0.244477
0.0,319,0.251659
0.0,15,0.252033
0.0,226,0.257321
0.0,190,0.261889
0.0,93,0.264198
0.0,13,0.264527
0.0,193,0.2689
0.0,339,0.276509
0.0,74,0.278231
0.0,21,0.278725
0.0,14,0.279073
0.0,140,0.282513
0.0,131,0.285674
0.0,86,0.287695
0.0,90,0.289892
0.0,2,0.289969
0.0,54,0.291294
0.0,258,0.297135
0.0,37,0.297982
0.0,16,0.298372
0.0,23,0.29892
0.0,126,0.301772
0.0,943,0.32311
0.0,140,0.32627
0.0,4,0.326409
0.0,27,0.32724
0.0,26,0.328157
0.0,11,0.328478
0.0,119,0.331149
0.0,97,0.333405
0.0,112,0.335947
0.0,116,0.338517
0.0,58,0.339839
0.0,229,0.344953
0.0,546,0.357522
0.0,179,0.36152
0.0,59,0.362872
0.0,70,0.364632
0.0,179,0.368805
0.0,279,0.375377
0.0,128,0.378457
0.0,6,0.378629
0.0,96,0.380823
0.0,31,0.381546
0.0,8,0.381758
0.0,327,0.389352
0.0,281,0.39576
0.0,41,0.396702
0.0,7,0.396889
0.0,122,0.399918
0.0,300,0.406674
0.0,156,0.410443
0.0,180,0.414554
0.0,82,0.41644
0.0,173,0.420471
0.0,22,0.421111
0.0,125,0.423946
0.0,85,0.42612
0.0,96,0.428539
0.0,37,0.429486
0.0,332,0.436935
0.0,231,0.44237
0.0,252,0.448547
0.0,47,0.449638
0.0,184,0.453799
0.0,2,0.453875
0.0,221,0.458855
0.0,21,0.459367
0.0,125,0.462214
0.0,70,0.46385
0.0,9,0.464083
0.0,32,0.464814
0.0,2,0.464887
0.0,4,0.465007
0.0,104,0.467631
0.0,26,0.468442
0.0,22,0.468972
0.0,281,0.475461
0.0,119,0.478149
0.0,233,0.483367
0.0,567,0.496761
0.0,32,0.497514
0.0,374,0.506298
0.0,58,0.507748
0.0,176,0.511938
0.0,17,0.512359
0.0,168,0.516377
0.0,154,0.520059
0.0,70,0.521637
0.0,10,0.521891
0.0,47,0.522955
0.0,91,0.525038
0.0,21,0.525532
0.0,44,0.526524
0.0,549,0.53889
0.0,229,0.544164
0.0,15,0.54454
0.0,137,0.547858
0.0,27,0.548523
0.0,18,0.549019
0.0,81,0.550893
0.0,92,0.552968
0.0,177,0.556966
0.0,222,0.562166
0.0,188,0.566421
0.0,68,0.567959
0.0,65,0.569643
0.0,48,0.570736
0.0,517,0.582349
0.0,44,0.583376
0.0,21,0.584037
0.0,118,0.586716
0.0,245,0.592506
0.0,73,0.594214
0.0,41,0.595305
0.0,19,0.595861
0.0,128,0.598757
0.0,124,0.601651
0.0,22,0.602163
0.0,24,0.602725
0.0,59,0.604078
0.0,89,0.606106
0.0,283,0.612767
0.0,22,0.61329
0.0,499,0.624546
0.0,14,0.62489
0.0,310,0.632173
0.0,32,0.632922
0.0,38,0.633859
0.0,72,0.635575
0.0,47,0.636659
0.0,193,0.641053
0.0,13,0.641382
0.0,324,0.64855
0.0,65,0.650008
0.0,72,0.651688
0.0,45,0.652786
0.0,25,0.653644
0.0,68,0.65523
0.0,879,0.674883
0.0,38,0.675775
0.0,1000,0.698799
0.0,349,0.706949
0.0,14,0.707305
0.0,42,0.70826
0.0,668,0.723273
0.0,176,0.727499
0.0,247,0.733105
0.0,70,0.7347
0.0,32,0.735449
0.0,121,0.738201
0.0,212,0.742983
0.0,227,0.748582
0.0,633,0.762642
0.0,17,0.76308
0.0,122,0.765835
0.0,23,0.766387
0.0,172,0.770522
0.0,214,0.775465
0.0,248,0.78106
0.0,49,0.782191
0.0,33,0.783059
0.0,334,0.790632
0.0,85,0.792768
0.0,99,0.795028
0.0,128,0.797902
0.0,195,0.802343
0.0,158,0.806046
0.0,33,0.806966
0.0,48,0.808069
0.0,335,0.815833
0.0,197,0.820405
0.0,18,0.820952
0.0,131,0.823999
0.0,228,0.829091
0.0,299,0.835873
0.0,9,0.836143
0.0,283,0.843119
0.0,173,0.847098
0.0,294,0.853735
0.0,41,0.854692
0.0,109,0.857156
0.0,46,0.858217
0.0,209,0.863261
0.0,2,0.863344
0.0,102,0.865638
0.0,94,0.867815
0.0,176,0.871869
0.0,75,0.873571
0.0,63,0.875023
0.0,222,0.880338
0.0,316,0.887954
0.0,4,0.888087
0.0,18,0.888522
0.0,346,0.896298
0.0,155,0.900021
0.0,83,0.901916
0.0,80,0.903781
0.0,23,0.904331
0.0,92,0.906436
0.0,193,0.911041
0.0,619,0.925222
0.0,23,0.925812
0.0,29,0.926484
0.0,80,0.928336
0.0,15,0.928753
0.0,61,0.930167
0.0,23,0.930902
0.0,148,0.934265
0.0,186,0.938803
0.0,178,0.942847
0.0,39,0.94377
0.0,205,0.948598
0.0,24,0.949175
0.0,252,0.955092
0.0,22,0.95562
0.0,66,0.957123
0.0,120,0.960073
0.0,449,0.970181
0.0,26,0.970795
0.0,10,0.971054
0.0,564,0.98421
0.0,4,0.984348
0.0,15,0.984733
0.0,253,0.990508
0.0,95,0.992767
0.0,54,0.994143
0.0,169,0.99827
0.0,154,1.002055
0.0,25,1.002655
0.0,8,1.002906
0.0,64,1.004369
0.0,295,1.011274
0.0,118,1.01394
0.0,26,1.014552
0.0,45,1.015593
0.0,83,1.017492
0.0,27,1.018132
0.0,205,1.022916
0.0,120,1.025909
0.0,141,1.029108
0.0,144,1.032543
0.0,28,1.033209
0.0,325,1.040594
0.0,43,1.041591
0.0,34,1.042375
0.0,346,1.050524
0.0,297,1.057407
0.0,143,1.060668
0.0,32,1.061432
0.0,88,1.06347
0.0,90,1.065637
0.0,59,1.066989
0.0,14,1.067369
0.0,13,1.067711
0.0,58,1.069233
0.0,126,1.072439
0.0,41,1.073396
0.0,79,1.075248
0.0,10,1.075513
0.0,245,1.080951
0.0,251,1.086791
0.0,23,1.087352
0.0,103,1.089971
0.0,39,1.090918
0.0,21,1.091459
0.0,41,1.092402
0.0,34,1.093199
0.0,258,1.099417
0.0,167,1.10319
0.0,310,1.110163
0.0,133,1.113288
0.0,612,1.127351
0.0,280,1.133624
0.0,238,1.138905
0.0,62,1.140357
0.0,169,1.14456
0.0,345,1.152408
0.0,330,1.159842
0.0,47,1.160935
0.0,261,1.16698
0.0,148,1.170265
0.0,113,1.172833
0.0,24,1.173446
0.0,25,1.174056
0.0,199,1.178526
0.0,63,1.179996
0.0,279,1.186789
0.0,231,1.192211
0.0,49,1.193346
0.0,40,1.194268
0.0,481,1.205093
0.0,128,1.207954
0.0,193,1.212515
0.0,126,1.215343
0.0,208,1.220035
0.0,14,1.220485
0.0,54,1.221809
0.0,23,1.22235
0.0,165,1.226121
0.0,22,1.22665
0.0,185,1.231046
0.0,70,1.232639
0.0,294,1.239552
0.0,561,1.25233
0.0,52,1.253583
0.0,15,1.253951
0.0,338,1.261815
0.0,57,1.263134
0.0,84,1.265013
0.0,60,1.266406
0.0,233,1.271677
0.0,52,1.272873
0.0,198,1.277366
0.0,38,1.278406
0.0,9,1.278636
0.0,322,1.286187
0.0,6,1.286363
0.0,437,1.296125
0.0,18,1.296566
0.0,9,1.296801
0.0,195,1.301316
0.0,115,1.304178
0.0,39,1.305087
0.0,62,1.306474
0.0,145,1.309786
0.0,10,1.310059
0.0,64,1.31155
0.0,241,1.317224
0.0,138,1.320388
0.0,16,1.320782
0.0,95,1.322927
0.0,44,1.323948
0.0,59,1.325303
0.0,257,1.331398
0.0,373,1.340083
0.0,63,1.341542
0.0,177,1.345485
0.0,197,1.350154
0.0,8,1.350373
0.0,359,1.358537
0.0,238,1.364036
0.0,46,1.365099
0.0,303,1.37217
0.0,201,1.377033
0.0,81,1.378869
0.0,32,1.379615
0.0,131,1.382529
0.0,298,1.389309
0.0,329,1.397193
0.0,37,1.398057
0.0,206,1.402703
0.0,202,1.407289
0.0,50,1.408468
0.0,182,1.412637
0.0,173,1.416495
0.0,332,1.42429
0.0,2,1.424372
0.0,123,1.427177
0.0,77,1.42925
0.0,55,1.430714
0.0,265,1.436779
0.0,89,1.438813
0.0,212,1.443849
0.0,4,1.443978
0.0,24,1.44457
0.0,95,1.446804
0.0,10,1.447077
0.0,188,1.451452
0.0,412,1.460613
0.0,202,1.465421
0.0,238,1.471148
0.0,76,1.47288
0.0,92,1.47499
0.0,86,1.477087
0.0,276,1.483396
0.0,116,1.48604
0.0,129,1.489459
0.0,290,1.496189
0.0,580,1.509306
0.0,279,1.51591
0.0,188,1.52015
0.0,75,1.521853
0.0,91,1.523899
0.0,57,1.525389
0.0,84,1.527368
0.0,153,1.53082
0.0,14,1.53117
0.0,67,1.532679
0.0,172,1.53677
0.0,146,1.540076
0.0,189,1.54455
0.0,12,1.544889
0.0,170,1.548984
0.0,85,1.550984
0.0,87,1.552958
0.0,40,1.553883
0.0,8,1.554093
0.0,137,1.557169
0.0,216,1.562305
0.0,9,1.562576
0.0,19,1.563074
0.0,335,1.570542
0.0,661,1.585806
0.0,11,1.586091
0.0,116,1.588698
0.0,119,1.591467
0.0,84,1.593362
0.0,97,1.595604
0.0,320,1.602736
0.0,109,1.605557
0.0,207,1.610272
0.0,383,1.618929
0.0,246,1.624694
0.0,124,1.627792
0.0,161,1.631413
0.0,130,1.634404
0.0,118,1.637224
0.0,35,1.638034
0.0,18,1.63854
0.0,473,1.649383
0.0,140,1.652822
0.0,80,1.654684
0.0,21,1.655224
0.0,869,1.674649
0.0,512,1.686597
0.0,4,1.686729
0.0,472,1.697769
0.0,24,1.698468
0.0,195,1.702969
0.0,60,1.70441
0.0,271,1.710504
0.0,9,1.710745
0.0,94,1.712842
0.0,121,1.715674
0.0,65,1.717171
0.0,20,1.717658
0.0,10,1.717927
0.0,56,1.719208
0.0,307,1.726389
0.0,107,1.728863
0.0,257,1.734901
0.0,76,1.736737
0.0,49,1.737871
0.0,149,1.741221
0.0,17,1.741636
0.0,201,1.74633
0.0,130,1.749278
0.0,805,1.767725
0.0,162,1.771535
0.0,661,1.786558
0.0,32,1.787415
0.0,26,1.788124
0.0,72,1.790035
0.0,607,1.803973
0.0,200,1.808567
0.0,143,1.811815
0.0,501,1.823377
0.0,173,1.827403
0.0,329,1.835066
0.0,129,1.838149
0.0,339,1.845744
0.0,27,1.846404
0.0,342,1.854224
0.0,106,1.85668
0.0,20,1.857165
0.0,156,1.860925
0.0,363,1.86935
0.0,94,1.871507
0.0,169,1.875427
0.0,134,1.878501
0.0,55,1.879848
0.0,132,1.883125
0.0,173,1.887239
0.0,67,1.888795
0.0,639,1.903359
0.0,112,1.906166
0.0,196,1.910693
0.0,273,1.91679
0.0,161,1.920442
0.0,185,1.924891
0.0,41,1.925833
0.0,22,1.926385
0.0,258,1.932775
0.0,80,1.934615
0.0,8,1.934863
0.0,115,1.937471
0.0,32,1.938221
0.0,40,1.939147
0.0,319,1.947223
