# {"t_start": 1640868322.8807974, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,3.386098
1.0,33,3.390474
0.0,6,3.391306
1.0,34,3.396003
1.0,52,3.40342
1.0,33,3.407812
1.0,33,3.412209
1.0,31,3.416379
0.0,22,3.419384
0.0,6,3.420219
1.0,31,3.424366
1.0,47,3.430748
0.0,6,3.431573
1.0,31,3.436004
1.0,34,3.440765
1.0,31,3.445214
1.0,35,3.449956
1.0,35,3.45467
0.0,29,3.458642
1.0,31,3.462802
1.0,33,3.467226
1.0,33,3.47182
0.0,22,3.474932
1.0,33,3.479338
0.0,46,3.485666
0.0,9,3.486884
0.0,14,3.488801
1.0,44,3.494835
0.0,57,3.502798
0.0,16,3.50493
1.0,36,3.509894
1.0,33,3.514346
1.0,33,3.518775
1.0,35,3.523446
0.0,24,3.526711
1.0,32,3.531025
1.0,29,3.535077
0.0,11,3.536616
0.0,2,3.536908
1.0,30,3.541007
1.0,33,3.545457
0.0,11,3.546994
1.0,34,3.551521
0.0,11,3.553065
1.0,31,3.55723
1.0,32,3.561541
1.0,29,3.565464
1.0,34,3.570054
1.0,33,3.574497
0.0,9,3.575717
0.0,16,3.577941
1.0,32,3.582193
1.0,29,3.586149
1.0,29,3.590063
1.0,32,3.594379
1.0,29,3.598423
1.0,47,3.604733
0.0,8,3.605862
1.0,29,3.609837
1.0,31,3.614045
1.0,29,3.617945
1.0,31,3.622156
0.0,29,3.626146
0.0,6,3.627046
0.0,11,3.628516
0.0,17,3.630864
1.0,33,3.635292
0.0,23,3.638463
1.0,43,3.644161
1.0,37,3.649681
1.0,35,3.654603
1.0,36,3.659363
0.0,4,3.659931
1.0,38,3.665098
1.0,32,3.669326
1.0,33,3.673824
1.0,33,3.678263
1.0,32,3.682636
1.0,37,3.68768
1.0,34,3.692234
1.0,33,3.696663
1.0,41,3.702287
1.0,32,3.706716
0.0,18,3.709127
0.0,11,3.710601
1.0,41,3.71607
0.0,9,3.717399
1.0,30,3.72144
1.0,38,3.726835
0.0,31,3.731123
0.0,4,3.731786
1.0,34,3.736599
1.0,30,3.740795
1.0,54,3.747922
1.0,34,3.752408
1.0,35,3.757155
0.0,10,3.758484
0.0,31,3.762679
1.0,36,3.767565
1.0,32,3.771867
1.0,37,3.776866
1.0,41,3.782498
1.0,37,3.787446
0.0,23,3.790579
1.0,38,3.795634
0.0,7,3.796635
1.0,31,3.800906
1.0,32,3.805328
1.0,50,3.812109
1.0,31,3.816479
1.0,34,3.820993
0.0,2,3.821319
0.0,29,3.825218
1.0,32,3.829551
1.0,33,3.833945
1.0,38,3.839046
1.0,34,3.843559
0.0,6,3.844368
0.0,19,3.846996
1.0,33,3.851619
0.0,2,3.851917
0.0,11,3.853548
1.0,33,3.857945
1.0,36,3.862911
1.0,29,3.866826
1.0,33,3.871285
1.0,31,3.875536
1.0,29,3.879568
1.0,33,3.883992
1.0,31,3.888257
1.0,29,3.892334
1.0,32,3.896757
1.0,31,3.900951
0.0,23,3.904011
1.0,31,3.908202
1.0,34,3.91288
1.0,36,3.917819
0.0,7,3.918894
0.0,30,3.922938
0.0,27,3.926617
0.0,10,3.928009
1.0,39,3.933154
0.0,4,3.933744
0.0,24,3.936885
1.0,29,3.940894
0.0,27,3.944452
1.0,33,3.948907
1.0,33,3.953731
1.0,32,3.958039
1.0,33,3.962519
1.0,29,3.966455
1.0,31,3.970589
0.0,21,3.973497
1.0,37,3.978379
1.0,34,3.982974
1.0,31,3.987117
1.0,31,3.991308
0.0,6,3.992139
1.0,37,3.997143
1.0,87,4.008873
1.0,35,4.013774
0.0,2,4.014106
1.0,35,4.01878
0.0,6,4.019598
1.0,33,4.023944
1.0,30,4.02794
1.0,33,4.032316
1.0,39,4.037517
1.0,29,4.04167
0.0,26,4.045423
1.0,33,4.049843
0.0,29,4.053744
1.0,35,4.058474
0.0,19,4.061091
1.0,30,4.065154
1.0,32,4.069636
1.0,34,4.074405
1.0,32,4.078711
1.0,32,4.083006
1.0,31,4.087189
0.0,6,4.088045
1.0,32,4.092392
1.0,32,4.096755
1.0,29,4.10087
0.0,15,4.102901
1.0,34,4.107449
1.0,33,4.111856
1.0,31,4.116192
1.0,38,4.121348
1.0,29,4.125304
0.0,7,4.126294
1.0,35,4.131275
1.0,46,4.137542
0.0,23,4.140733
1.0,34,4.146
0.0,6,4.146822
0.0,23,4.150049
1.0,33,4.154715
0.0,28,4.158627
1.0,34,4.163286
1.0,32,4.168061
1.0,33,4.172932
0.0,7,4.17397
0.0,6,4.174875
1.0,36,4.179785
0.0,12,4.181449
0.0,7,4.182402
1.0,35,4.187116
0.0,26,4.190705
1.0,32,4.194944
1.0,39,4.200177
1.0,30,4.204205
1.0,32,4.208571
1.0,32,4.21288
0.0,19,4.215679
1.0,37,4.220526
1.0,30,4.224626
1.0,32,4.228998
1.0,30,4.233008
0.0,4,4.23359
1.0,33,4.238029
1.0,37,4.243028
1.0,31,4.247396
1.0,34,4.252633
1.0,32,4.257126
1.0,36,4.262133
1.0,30,4.266286
1.0,31,4.270617
1.0,31,4.274823
1.0,41,4.280487
1.0,30,4.284654
1.0,32,4.289062
1.0,30,4.29319
1.0,30,4.297473
1.0,37,4.302378
1.0,32,4.306903
0.0,8,4.308034
1.0,33,4.312517
1.0,31,4.316739
1.0,31,4.320999
0.0,26,4.324505
1.0,30,4.32872
0.0,19,4.331315
1.0,35,4.33612
0.0,15,4.338155
1.0,30,4.342459
1.0,33,4.346852
0.0,23,4.350005
1.0,29,4.354101
0.0,9,4.355367
0.0,16,4.357648
1.0,32,4.362
1.0,32,4.366482
1.0,36,4.371441
1.0,33,4.375988
1.0,33,4.380517
1.0,36,4.385581
1.0,32,4.389975
1.0,33,4.394401
1.0,31,4.398807
0.0,9,4.400045
1.0,36,4.404905
0.0,23,4.408128
1.0,30,4.412259
0.0,2,4.41256
1.0,31,4.416941
1.0,33,4.421465
1.0,31,4.425619
1.0,33,4.430195
0.0,5,4.430883
1.0,30,4.434927
1.0,34,4.439641
1.0,40,4.445098
0.0,9,4.446401
1.0,32,4.450739
1.0,33,4.455244
1.0,29,4.459428
0.0,10,4.460806
1.0,33,4.465312
1.0,31,4.469518
1.0,32,4.474016
1.0,38,4.479074
1.0,32,4.483529
0.0,9,4.484798
1.0,33,4.489304
1.0,32,4.493822
1.0,30,4.49788
1.0,32,4.502227
0.0,24,4.50552
1.0,29,4.509585
0.0,7,4.510554
1.0,32,4.514906
1.0,39,4.520265
1.0,32,4.524566
1.0,30,4.528702
1.0,33,4.533324
1.0,32,4.537596
1.0,30,4.541556
0.0,18,4.543948
1.0,30,4.547985
0.0,26,4.551471
1.0,34,4.556051
0.0,4,4.556623
1.0,32,4.560872
1.0,36,4.565738
1.0,34,4.570506
1.0,29,4.574389
1.0,39,4.579595
1.0,31,4.583746
1.0,35,4.588471
0.0,12,4.590219
1.0,34,4.59489
1.0,30,4.598971
0.0,12,4.600677
1.0,35,4.605507
1.0,34,4.610131
1.0,34,4.614703
1.0,32,4.619002
1.0,34,4.623603
1.0,33,4.628036
1.0,37,4.632909
1.0,35,4.637737
1.0,29,4.641649
1.0,34,4.646142
0.0,26,4.649692
1.0,36,4.654459
1.0,36,4.659248
1.0,36,4.66402
1.0,35,4.668653
1.0,32,4.672928
1.0,35,4.67773
1.0,32,4.682078
1.0,40,4.68742
1.0,32,4.691766
1.0,33,4.696475
1.0,33,4.700897
1.0,41,4.706386
0.0,33,4.710815
1.0,31,4.715013
1.0,30,4.719216
1.0,31,4.723649
0.0,11,4.72512
0.0,4,4.725755
1.0,31,4.729886
0.0,26,4.733416
1.0,31,4.737612
1.0,30,4.741621
1.0,36,4.746455
1.0,39,4.751662
1.0,32,4.756107
1.0,37,4.761138
0.0,6,4.76199
1.0,29,4.765876
1.0,33,4.770303
1.0,32,4.774463
1.0,31,4.778636
0.0,4,4.779198
1.0,36,4.783926
1.0,34,4.788543
0.0,2,4.78884
1.0,34,4.793584
0.0,6,4.794549
1.0,32,4.798818
0.0,21,4.801703
1.0,35,4.806399
1.0,31,4.810607
0.0,17,4.812879
1.0,31,4.817144
0.0,25,4.820574
1.0,31,4.824702
1.0,37,4.829705
1.0,29,4.833764
1.0,31,4.838034
1.0,33,4.84238
1.0,29,4.846263
0.0,9,4.847484
1.0,32,4.852278
1.0,31,4.856613
1.0,33,4.861066
1.0,39,4.866162
1.0,32,4.870551
1.0,31,4.874749
0.0,25,4.878135
1.0,35,4.882829
1.0,29,4.886776
1.0,37,4.891701
0.0,19,4.894294
0.0,20,4.89695
1.0,33,4.901409
1.0,31,4.905584
0.0,15,4.907632
0.0,7,4.908641
1.0,37,4.913781
1.0,32,4.918187
1.0,36,4.922927
1.0,32,4.927425
0.0,9,4.928636
0.0,18,4.931067
1.0,36,4.935931
1.0,33,4.940578
1.0,29,4.944669
0.0,11,4.946314
1.0,35,4.951096
1.0,37,4.956053
0.0,10,4.957512
1.0,36,4.962231
1.0,36,4.967028
0.0,32,4.971414
0.0,19,4.974062
1.0,35,4.978745
0.0,17,4.981154
1.0,33,4.985662
1.0,29,4.98962
0.0,4,4.990188
1.0,32,4.99448
1.0,38,4.999578
1.0,29,5.003493
1.0,31,5.007698
0.0,7,5.008665
1.0,30,5.012702
1.0,33,5.017297
1.0,30,5.021563
1.0,34,5.026217
0.0,11,5.02785
1.0,29,5.031798
1.0,36,5.036528
1.0,25,5.039906
1.0,30,5.043894
1.0,33,5.048297
1.0,33,5.052672
1.0,34,5.057221
0.0,4,5.057795
1.0,36,5.062813
1.0,34,5.06742
0.0,21,5.070328
0.0,12,5.071948
0.0,17,5.074296
1.0,32,5.078594
0.0,19,5.081161
0.0,19,5.083677
1.0,26,5.087117
0.0,4,5.087686
1.0,31,5.091894
1.0,34,5.096736
1.0,31,5.101183
0.0,19,5.103758
0.0,16,5.106062
1.0,31,5.110366
0.0,4,5.110907
1.0,31,5.115352
0.0,29,5.119469
1.0,32,5.123706
1.0,31,5.12784
1.0,36,5.132533
1.0,33,5.136954
1.0,30,5.14104
1.0,31,5.145192
1.0,29,5.149153
1.0,29,5.153051
1.0,30,5.157087
1.0,31,5.161265
1.0,31,5.165413
1.0,30,5.169535
1.0,36,5.174399
1.0,32,5.178725
1.0,33,5.183136
1.0,29,5.187115
1.0,30,5.191197
1.0,29,5.195144
1.0,35,5.199772
1.0,33,5.204163
1.0,33,5.20894
0.0,9,5.210243
1.0,34,5.214984
1.0,31,5.219338
1.0,35,5.223993
0.0,16,5.226233
1.0,31,5.23084
1.0,34,5.235669
1.0,31,5.239804
1.0,31,5.243905
1.0,31,5.248159
1.0,34,5.252763
1.0,35,5.257528
1.0,31,5.261936
1.0,29,5.265913
1.0,42,5.271471
1.0,33,5.275896
1.0,29,5.279938
1.0,33,5.284393
1.0,33,5.289103
1.0,34,5.293653
0.0,19,5.296168
1.0,35,5.300813
1.0,31,5.305045
0.0,20,5.307735
0.0,19,5.310279
1.0,29,5.314219
0.0,29,5.31816
1.0,29,5.322054
1.0,32,5.326514
0.0,12,5.328211
1.0,31,5.332521
0.0,25,5.335923
1.0,36,5.340679
1.0,29,5.344757
0.0,27,5.34868
1.0,32,5.35317
0.0,15,5.355218
1.0,31,5.359494
0.0,15,5.361623
1.0,31,5.36582
1.0,31,5.370011
1.0,31,5.374153
1.0,30,5.378177
1.0,33,5.382642
1.0,36,5.387429
1.0,31,5.391599
1.0,37,5.396526
1.0,30,5.400864
1.0,36,5.405628
1.0,33,5.410042
1.0,29,5.414008
0.0,29,5.417919
0.0,4,5.418483
0.0,20,5.421236
0.0,10,5.422598
1.0,34,5.427216
1.0,31,5.431576
1.0,33,5.436028
1.0,34,5.440865
1.0,38,5.445934
1.0,34,5.450604
1.0,33,5.455574
0.0,4,5.456132
0.0,35,5.461311
0.0,6,5.462163
0.0,28,5.465954
1.0,36,5.470726
1.0,35,5.475438
0.0,8,5.476521
0.0,11,5.478051
0.0,10,5.479451
0.0,21,5.482286
1.0,37,5.487188
1.0,30,5.491251
1.0,31,5.495439
1.0,31,5.499921
1.0,34,5.504519
1.0,31,5.508705
1.0,30,5.513
1.0,32,5.517497
1.0,23,5.520658
1.0,34,5.525982
1.0,32,5.530331
1.0,31,5.534639
1.0,34,5.539182
1.0,34,5.54415
0.0,27,5.547985
1.0,38,5.553386
1.0,31,5.557607
0.0,12,5.559272
0.0,12,5.560899
1.0,34,5.565654
0.0,9,5.566887
1.0,31,5.571035
0.0,21,5.573886
1.0,33,5.578452
1.0,39,5.583706
1.0,31,5.588006
0.0,19,5.590627
0.0,6,5.591497
1.0,31,5.59566
1.0,33,5.600124
0.0,7,5.601204
1.0,35,5.606014
1.0,34,5.610429
0.0,4,5.611032
1.0,35,5.61576
1.0,32,5.620213
1.0,35,5.625136
1.0,41,5.630768
1.0,30,5.634927
1.0,35,5.639528
1.0,31,5.643666
1.0,36,5.648453
1.0,35,5.653181
1.0,29,5.657105
1.0,34,5.661688
1.0,30,5.665794
1.0,34,5.670334
1.0,33,5.674743
1.0,36,5.679715
0.0,11,5.681189
1.0,40,5.686622
1.0,31,5.690778
0.0,4,5.691381
1.0,31,5.69559
0.0,6,5.696419
1.0,30,5.700456
1.0,31,5.704791
1.0,34,5.70944
1.0,31,5.713551
1.0,31,5.717751
1.0,35,5.722448
1.0,32,5.726847
1.0,32,5.731196
1.0,33,5.735641
0.0,21,5.738557
1.0,30,5.74268
1.0,29,5.746583
1.0,30,5.750581
1.0,38,5.755647
0.0,9,5.756878
0.0,16,5.759086
0.0,2,5.759385
1.0,32,5.763803
1.0,32,5.768054
0.0,7,5.769127
0.0,8,5.770211
1.0,38,5.775285
1.0,34,5.78008
1.0,30,5.784222
1.0,34,5.788955
1.0,37,5.79395
0.0,24,5.79722
1.0,34,5.801781
1.0,31,5.805954
0.0,34,5.810516
0.0,8,5.811654
1.0,33,5.816218
1.0,36,5.821294
1.0,32,5.825498
0.0,7,5.826474
0.0,14,5.828373
1.0,29,5.832306
0.0,17,5.834641
1.0,29,5.838659
1.0,33,5.843033
1.0,32,5.847375
1.0,34,5.85195
0.0,9,5.853297
0.0,12,5.854873
1.0,35,5.859534
0.0,22,5.862462
0.0,6,5.863296
1.0,36,5.868035
1.0,37,5.872964
1.0,30,5.877019
1.0,36,5.88186
1.0,32,5.886154
1.0,31,5.890369
0.0,15,5.892376
1.0,30,5.896425
1.0,31,5.900575
0.0,2,5.900874
1.0,30,5.905107
1.0,35,5.909797
0.0,6,5.910665
1.0,32,5.914949
0.0,7,5.915918
1.0,31,5.920115
0.0,6,5.92093
0.0,4,5.9216
0.0,29,5.925437
0.0,21,5.928317
1.0,33,5.932714
1.0,32,5.937325
1.0,36,5.942276
1.0,32,5.946628
1.0,31,5.950811
1.0,34,5.955334
0.0,9,5.956523
0.0,16,5.958845
1.0,32,5.963146
0.0,15,5.96522
1.0,33,5.969734
1.0,40,5.975065
1.0,36,5.979902
1.0,32,5.98433
1.0,31,5.988481
1.0,34,5.993088
1.0,36,5.997875
0.0,8,5.998961
0.0,23,6.002069
1.0,34,6.0067
0.0,4,6.00726
1.0,34,6.01186
1.0,32,6.016163
0.0,25,6.019597
1.0,34,6.02416
1.0,38,6.029264
1.0,29,6.033202
0.0,23,6.036385
1.0,38,6.041503
0.0,28,6.045291
1.0,31,6.049517
1.0,35,6.054842
1.0,38,6.060209
1.0,30,6.064287
1.0,31,6.068386
1.0,31,6.072542
1.0,32,6.076823
1.0,37,6.081932
1.0,37,6.086891
0.0,16,6.089079
0.0,4,6.089644
0.0,17,6.091955
0.0,25,6.095358
0.0,6,6.096196
0.0,17,6.098624
1.0,32,6.103054
1.0,39,6.108553
1.0,29,6.11253
1.0,31,6.116673
1.0,29,6.12055
1.0,29,6.124455
1.0,36,6.12934
1.0,31,6.133479
0.0,29,6.137411
1.0,34,6.141953
1.0,34,6.146484
1.0,33,6.150949
1.0,32,6.155479
1.0,30,6.15963
1.0,29,6.163491
1.0,29,6.167416
1.0,31,6.17158
1.0,33,6.176007
0.0,4,6.176566
1.0,30,6.180599
1.0,32,6.184855
1.0,32,6.189212
0.0,27,6.192999
1.0,34,6.197582
1.0,30,6.201647
1.0,32,6.205884
1.0,34,6.210408
1.0,30,6.214453
0.0,35,6.219176
1.0,30,6.223208
1.0,33,6.227614
1.0,34,6.232181
1.0,32,6.236687
0.0,19,6.239412
1.0,30,6.243437
1.0,31,6.247566
1.0,36,6.252331
1.0,36,6.257219
1.0,41,6.262666
0.0,15,6.264709
1.0,33,6.269243
1.0,29,6.273176
1.0,33,6.277623
1.0,33,6.282032
1.0,30,6.286065
1.0,32,6.290377
1.0,29,6.294354
1.0,34,6.298878
1.0,32,6.303188
1.0,31,6.307499
0.0,11,6.309061
1.0,34,6.313837
1.0,31,6.318061
0.0,7,6.318988
1.0,32,6.323282
1.0,43,6.329079
1.0,31,6.33334
0.0,2,6.333632
1.0,32,6.337926
1.0,31,6.34207
1.0,38,6.347165
0.0,29,6.351064
0.0,2,6.351362
1.0,38,6.356667
1.0,29,6.36062
1.0,31,6.364845
1.0,40,6.370199
1.0,31,6.374459
0.0,4,6.375011
