episodes,steps,total reward
17,1000,0.0
28,2000,0.0
32,3000,0.0
35,4000,0.0
41,5000,0.0
48,6000,0.0
57,7000,0.0
62,8000,0.0
66,9000,0.0
77,10000,0.0
85,11000,0.0
89,12000,0.0
98,13000,0.0
103,14000,0.0
109,15000,0.0
115,16000,0.0
124,17000,0.0
129,18000,0.0
136,19000,1.0
142,20000,1.0
148,21000,2.0
181,22000,20.0
219,23000,31.0
259,24000,33.0
270,25000,9.0
313,26000,28.0
335,27000,18.0
373,28000,29.0
416,29000,29.0
457,30000,31.0
496,31000,32.0
538,32000,30.0
578,33000,30.0
618,34000,30.0
656,35000,32.0
697,36000,33.0
734,37000,33.0
778,38000,30.0
817,39000,31.0
861,40000,28.0
900,41000,33.0
940,42000,28.0
977,43000,33.0
1017,44000,34.0
1057,45000,33.0
1099,46000,30.0
1138,47000,34.0
1178,48000,28.0
1221,49000,30.0
1261,50000,33.0
1295,51000,27.0
1334,52000,31.0
1374,53000,32.0
1415,54000,33.0
1455,55000,32.0
1495,56000,31.0
1538,57000,31.0
1579,58000,31.0
1620,59000,32.0
1660,60000,33.0
1703,61000,28.0
1743,62000,30.0
1781,63000,31.0
1821,64000,32.0
1861,65000,33.0
1902,66000,32.0
1941,67000,31.0
1983,68000,31.0
2024,69000,31.0
2064,70000,31.0
2102,71000,31.0
2142,72000,32.0
2178,73000,34.0
2217,74000,34.0
2260,75000,28.0
2299,76000,31.0
2342,77000,31.0
2382,78000,33.0
2421,79000,30.0
2461,80000,30.0
2502,81000,30.0
2544,82000,33.0
2586,83000,30.0
2627,84000,33.0
2664,85000,34.0
2705,86000,30.0
2748,87000,32.0
2791,88000,31.0
2830,89000,31.0
2871,90000,32.0
2913,91000,33.0
2950,92000,33.0
2990,93000,30.0
3031,94000,31.0
3069,95000,34.0
3110,96000,33.0
3150,97000,34.0
3194,98000,28.0
3233,99000,34.0
3277,100000,28.0
