# {"t_start": 1641618784.1743042, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.008686
0.0,42,0.016081
0.0,12,0.017869
0.0,25,0.021453
0.0,16,0.023939
0.0,7,0.024889
0.0,15,0.026886
0.0,122,0.04318
0.0,13,0.044939
0.0,57,0.052987
0.0,73,0.062779
0.0,50,0.069461
0.0,26,0.072943
0.0,111,0.087951
0.0,80,0.098606
0.0,135,0.11694
0.0,122,0.13359
0.0,75,0.144223
0.0,97,0.157831
0.0,65,0.166868
0.0,118,0.183582
0.0,46,0.190172
0.0,77,0.200546
0.0,61,0.208782
0.0,98,0.221715
0.0,96,0.234507
0.0,115,0.249705
0.0,160,0.271225
0.0,241,0.305186
0.0,129,0.323433
0.0,26,0.326948
0.0,134,0.345396
0.0,582,0.424068
0.0,157,0.445891
0.0,283,0.485404
0.0,716,0.58248
0.0,194,0.609425
0.0,420,0.666251
0.0,76,0.676493
0.0,25,0.679911
0.0,20,0.682724
0.0,47,0.689278
0.0,18,0.691773
0.0,273,0.73006
0.0,4,0.730629
0.0,26,0.734735
0.0,83,0.746457
0.0,11,0.748001
0.0,648,0.836344
0.0,15,0.838518
0.0,39,0.844358
0.0,33,0.849096
0.0,126,0.866745
0.0,9,0.868291
0.0,147,0.88847
0.0,390,0.941104
0.0,30,0.945169
0.0,241,0.977823
0.0,163,1.000628
0.0,22,1.003741
0.0,85,1.015923
0.0,452,1.076452
0.0,213,1.105067
0.0,616,1.191056
0.0,142,1.210204
0.0,141,1.229248
0.0,104,1.243617
0.0,2,1.243915
0.0,158,1.266564
0.0,12,1.268249
0.0,122,1.285597
0.0,57,1.293258
0.0,253,1.327361
0.0,45,1.333337
0.0,17,1.335596
0.0,167,1.357856
0.0,5,1.358547
0.0,447,1.421313
0.0,186,1.447294
0.0,14,1.449288
0.0,39,1.454569
0.0,200,1.481807
0.0,86,1.493384
0.0,133,1.511333
0.0,17,1.513743
0.0,76,1.524269
0.0,591,1.605899
0.0,131,1.623616
0.0,185,1.648379
0.0,122,1.665297
0.0,8,1.666384
0.0,17,1.668648
0.0,279,1.708084
0.0,79,1.718685
0.0,43,1.724447
0.0,32,1.728668
0.0,63,1.737067
0.0,120,1.752992
0.0,308,1.794754
0.0,590,1.875958
0.0,321,1.919341
0.0,7,1.920307
0.0,15,1.922338
0.0,210,1.951582
0.0,199,1.979811
0.0,444,2.040462
0.0,6,2.041352
0.0,87,2.052909
0.0,40,2.058207
0.0,45,2.06456
0.0,430,2.124484
0.0,76,2.134499
0.0,54,2.142036
0.0,143,2.161163
0.0,60,2.169033
0.0,226,2.19929
0.0,4,2.199889
0.0,70,2.209304
0.0,314,2.253581
0.0,46,2.259828
0.0,32,2.264069
0.0,150,2.284464
0.0,237,2.31609
0.0,76,2.326147
0.0,490,2.393783
0.0,58,2.401594
0.0,292,2.4404
0.0,75,2.450355
0.0,77,2.460623
0.0,166,2.48308
0.0,12,2.484768
1.0,94,2.497951
0.0,63,2.506883
0.0,22,2.509922
0.0,618,2.593505
0.0,76,2.603937
0.0,365,2.65684
0.0,187,2.682224
0.0,294,2.722221
0.0,35,2.726993
0.0,19,2.729565
1.0,48,2.736105
0.0,136,2.755
0.0,700,2.852316
0.0,146,2.871693
1.0,33,2.87614
1.0,38,2.8813
0.0,20,2.883976
0.0,28,2.887997
1.0,36,2.892783
1.0,34,2.897497
1.0,42,2.903097
0.0,14,2.904964
0.0,46,2.911286
0.0,158,2.934426
0.0,18,2.936878
1.0,36,2.941757
1.0,26,2.945354
1.0,32,2.949749
0.0,30,2.953736
1.0,31,2.958035
0.0,21,2.960888
0.0,28,2.964802
1.0,29,2.968669
1.0,27,2.972313
1.0,29,2.976223
1.0,29,2.980126
1.0,29,2.983993
1.0,27,2.987693
0.0,14,2.989562
0.0,16,2.991737
1.0,27,2.995378
1.0,29,2.999239
1.0,26,3.002775
1.0,29,3.006684
1.0,25,3.010072
0.0,4,3.010628
1.0,33,3.015076
1.0,25,3.018526
0.0,4,3.019081
0.0,11,3.020594
1.0,32,3.025444
1.0,27,3.029081
1.0,28,3.033059
1.0,27,3.036717
1.0,32,3.041075
1.0,30,3.045689
1.0,25,3.049452
1.0,25,3.052985
1.0,25,3.056445
1.0,27,3.060058
1.0,33,3.065211
1.0,30,3.069256
0.0,14,3.071478
0.0,22,3.07442
0.0,17,3.076845
1.0,26,3.080373
0.0,15,3.082418
1.0,29,3.086322
1.0,32,3.090684
1.0,27,3.094394
1.0,26,3.097878
0.0,26,3.101449
1.0,26,3.104955
1.0,25,3.108303
1.0,27,3.111949
1.0,33,3.116335
1.0,26,3.119874
0.0,2,3.120163
1.0,30,3.124525
1.0,27,3.128136
1.0,27,3.131788
1.0,31,3.135987
1.0,30,3.140454
1.0,27,3.144258
1.0,27,3.147899
0.0,8,3.148982
1.0,50,3.155644
1.0,28,3.159418
1.0,31,3.164021
1.0,25,3.167448
1.0,28,3.171226
1.0,29,3.175329
1.0,35,3.180026
1.0,25,3.183402
1.0,32,3.188502
1.0,25,3.192279
0.0,4,3.192843
1.0,35,3.197566
1.0,25,3.200947
1.0,29,3.205077
0.0,8,3.206599
1.0,26,3.210162
1.0,27,3.214168
1.0,27,3.217987
1.0,30,3.222154
0.0,10,3.223545
1.0,25,3.227397
1.0,31,3.231723
1.0,33,3.236815
1.0,27,3.240494
1.0,27,3.244227
1.0,28,3.248033
1.0,36,3.252989
1.0,26,3.256675
1.0,27,3.2604
1.0,29,3.264505
1.0,29,3.268545
0.0,9,3.269788
1.0,30,3.273906
0.0,4,3.274472
0.0,6,3.275307
0.0,8,3.27641
1.0,31,3.280945
1.0,27,3.284697
1.0,29,3.288709
1.0,31,3.292958
1.0,29,3.297323
1.0,29,3.301366
0.0,544,3.37879
1.0,26,3.382339
1.0,25,3.385771
1.0,34,3.390368
1.0,25,3.39383
1.0,25,3.397235
1.0,25,3.400678
1.0,26,3.404297
1.0,30,3.408408
1.0,27,3.412138
0.0,216,3.441502
1.0,27,3.445423
0.0,9,3.446666
1.0,30,3.450742
0.0,4,3.451299
1.0,27,3.455043
1.0,28,3.459412
1.0,31,3.463892
1.0,29,3.467826
1.0,27,3.471663
1.0,29,3.475559
1.0,27,3.479908
1.0,25,3.483452
1.0,28,3.487531
1.0,29,3.491525
0.0,8,3.492614
1.0,25,3.49607
1.0,25,3.499441
1.0,29,3.503317
1.0,37,3.508346
0.0,19,3.510893
0.0,18,3.513333
1.0,26,3.516908
