# {"t_start": 1641350119.9142277, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.005984
0.0,7,0.007457
0.0,20,0.011521
0.0,22,0.015936
0.0,33,0.022532
0.0,16,0.025705
0.0,19,0.029546
0.0,18,0.033155
0.0,166,0.065922
0.0,16,0.069105
0.0,36,0.076432
0.0,4,0.077248
0.0,27,0.082539
0.0,50,0.092379
0.0,103,0.112326
0.0,48,0.121836
0.0,55,0.132255
0.0,74,0.146765
0.0,90,0.164466
0.0,66,0.177757
0.0,128,0.203092
0.0,87,0.22066
0.0,25,0.225725
0.0,136,0.253085
0.0,116,0.275535
0.0,91,0.293768
0.0,132,0.320648
0.0,183,0.357006
0.0,146,0.386156
0.0,61,0.398667
0.0,619,0.522448
0.0,122,0.546675
0.0,141,0.574646
0.0,847,0.74482
0.0,32,0.751339
0.0,149,0.78093
0.0,98,0.800643
0.0,258,0.851882
0.0,568,0.965056
0.0,469,1.059784
0.0,57,1.071282
0.0,53,1.081745
0.0,26,1.086865
0.0,258,1.138129
0.0,52,1.148456
0.0,214,1.190904
0.0,46,1.2002
0.0,49,1.21048
0.0,87,1.228185
0.0,26,1.233404
0.0,235,1.280833
0.0,72,1.295635
0.0,140,1.323678
0.0,43,1.332167
0.0,171,1.366062
0.0,135,1.393207
0.0,522,1.4987
0.0,49,1.508459
0.0,95,1.52736
0.0,10,1.529406
0.0,81,1.545228
0.0,140,1.573083
0.0,79,1.588767
0.0,36,1.596025
0.0,126,1.62185
0.0,10,1.623962
0.0,14,1.626819
0.0,29,1.632831
0.0,112,1.655617
0.0,46,1.664797
0.0,194,1.703675
0.0,166,1.737036
0.0,42,1.745487
0.0,16,1.74865
0.0,235,1.795312
0.0,28,1.80136
0.0,93,1.82033
0.0,259,1.872726
0.0,113,1.895207
0.0,200,1.934939
0.0,312,1.997822
0.0,105,2.019284
0.0,112,2.041714
0.0,8,2.043387
0.0,330,2.109965
0.0,89,2.127813
0.0,201,2.167814
0.0,25,2.17275
0.0,174,2.207871
0.0,517,2.312225
0.0,110,2.334083
0.0,59,2.345927
0.0,197,2.385095
0.0,44,2.393805
0.0,67,2.407833
0.0,16,2.411061
0.0,469,2.506083
0.0,84,2.522902
0.0,25,2.52799
0.0,226,2.573183
0.0,20,2.577186
0.0,27,2.582562
0.0,190,2.621114
0.0,181,2.658023
0.0,29,2.663916
1.0,244,2.71259
1.0,279,2.768858
0.0,35,2.776081
0.0,51,2.786703
0.0,117,2.810472
0.0,154,2.842026
0.0,6,2.843351
0.0,184,2.880556
1.0,236,2.927666
1.0,369,3.002244
0.0,27,3.007776
0.0,302,3.06982
0.0,73,3.084754
0.0,14,3.087618
1.0,126,3.113175
1.0,149,3.143119
0.0,94,3.162084
0.0,48,3.171769
0.0,30,3.17799
1.0,103,3.198709
0.0,75,3.213895
0.0,183,3.251745
1.0,94,3.27081
0.0,67,3.284879
0.0,59,3.296865
0.0,98,3.316814
1.0,263,3.370173
0.0,4,3.371012
0.0,59,3.382805
0.0,70,3.396905
0.0,9,3.398752
0.0,7,3.400205
0.0,17,3.403651
1.0,98,3.423504
1.0,223,3.46877
0.0,74,3.483753
0.0,21,3.488037
1.0,164,3.52091
0.0,31,3.527214
1.0,216,3.570717
0.0,139,3.599014
1.0,102,3.619838
1.0,90,3.638469
0.0,6,3.639714
0.0,34,3.646891
1.0,148,3.677154
1.0,87,3.694725
0.0,78,3.710491
0.0,47,3.719966
1.0,88,3.737655
0.0,29,3.743582
0.0,13,3.746218
1.0,87,3.763644
0.0,15,3.766728
0.0,54,3.777653
1.0,85,3.794793
1.0,85,3.811861
0.0,4,3.81269
1.0,87,3.83027
1.0,86,3.848027
1.0,84,3.865347
0.0,4,3.866218
1.0,122,3.890797
0.0,11,3.893026
0.0,84,3.91002
1.0,88,3.92771
1.0,92,3.946233
0.0,37,3.953773
0.0,82,3.970321
0.0,36,3.977626
0.0,32,3.984137
1.0,94,4.002934
1.0,84,4.019895
0.0,15,4.022942
1.0,82,4.040058
0.0,35,4.0472
1.0,81,4.06386
1.0,92,4.08257
1.0,97,4.102176
1.0,88,4.1199
1.0,89,4.137883
1.0,97,4.157423
0.0,39,4.165323
0.0,11,4.167593
1.0,89,4.185573
0.0,4,4.186409
1.0,80,4.202634
0.0,29,4.208548
1.0,88,4.22649
1.0,91,4.245206
0.0,151,4.276515
1.0,89,4.294752
0.0,53,4.305577
0.0,74,4.320563
1.0,92,4.338991
0.0,64,4.35189
1.0,87,4.369453
0.0,77,4.385029
1.0,95,4.404168
1.0,87,4.421675
0.0,4,4.422516
0.0,33,4.429189
1.0,88,4.447376
0.0,29,4.453318
1.0,81,4.470069
0.0,68,4.483834
1.0,85,4.500943
0.0,8,4.502595
0.0,8,4.504214
1.0,83,4.52087
0.0,43,4.529527
0.0,33,4.536248
1.0,86,4.553485
1.0,83,4.570194
1.0,93,4.589007
0.0,61,4.601345
1.0,83,4.618025
1.0,84,4.63498
0.0,4,4.63609
0.0,8,4.637705
0.0,21,4.641956
1.0,92,4.660867
1.0,84,4.678343
0.0,18,4.682079
0.0,9,4.683937
1.0,88,4.701787
1.0,97,4.721158
0.0,57,4.732709
0.0,4,4.733538
0.0,22,4.738006
0.0,21,4.742297
0.0,25,4.747354
0.0,6,4.748612
1.0,89,4.766562
0.0,4,4.767387
0.0,6,4.768646
1.0,86,4.786186
0.0,27,4.791702
1.0,86,4.80918
0.0,25,4.814488
1.0,85,4.831652
0.0,32,4.838199
0.0,8,4.840124
0.0,9,4.841977
0.0,22,4.84655
0.0,21,4.851027
1.0,95,4.870484
0.0,23,4.875304
0.0,4,4.876199
1.0,81,4.892776
0.0,10,4.894823
1.0,88,4.912648
0.0,9,4.914438
0.0,17,4.917879
0.0,21,4.922162
0.0,6,4.923433
1.0,90,4.94156
0.0,9,4.943422
1.0,89,4.961452
0.0,15,4.964498
0.0,38,4.972188
1.0,244,5.021313
0.0,48,5.031089
1.0,88,5.049113
1.0,92,5.067982
0.0,20,5.072157
0.0,67,5.085651
0.0,8,5.087309
1.0,87,5.105145
1.0,82,5.121771
0.0,63,5.134388
1.0,87,5.151913
1.0,100,5.17194
1.0,84,5.188812
1.0,86,5.206168
1.0,86,5.223358
1.0,87,5.240881
1.0,84,5.258466
1.0,88,5.276328
1.0,88,5.294535
0.0,79,5.310479
0.0,20,5.314587
1.0,95,5.333688
0.0,26,5.338927
1.0,92,5.357407
0.0,13,5.360045
0.0,25,5.365155
0.0,6,5.366395
0.0,27,5.371876
1.0,81,5.388153
0.0,11,5.3904
