# {"t_start": 1643148427.1809, "env_id": "Office-single-v0"} 
r,l,t
0.0,775,20.541233
0.0,63,20.557366
0.0,116,20.586692
0.0,25,20.593004
0.0,704,20.77287
0.0,216,20.827784
0.0,296,20.903217
0.0,43,20.913941
0.0,254,20.978216
0.0,625,21.136961
0.0,244,21.199287
0.0,57,21.213616
0.0,139,21.248624
0.0,121,21.279242
0.0,143,21.315411
0.0,180,21.361669
0.0,54,21.375323
0.0,559,21.517942
0.0,272,21.587105
0.0,539,21.724488
0.0,22,21.730093
0.0,451,21.844469
0.0,110,21.872446
0.0,155,21.911668
0.0,177,21.956738
0.0,300,22.033386
0.0,51,22.046292
0.0,387,22.144602
0.0,74,22.163349
0.0,290,22.23718
0.0,75,22.256176
0.0,125,22.287833
0.0,374,22.383105
0.0,984,22.633714
0.0,94,22.657925
0.0,484,22.780779
0.0,200,22.831488
0.0,59,22.846557
0.0,26,22.852999
0.0,696,23.032335
0.0,32,23.040427
0.0,72,23.058749
0.0,280,23.129902
0.0,130,23.162915
0.0,107,23.190054
0.0,89,23.212795
0.0,40,23.222785
0.0,215,23.27739
0.0,192,23.326246
0.0,288,23.399183
0.0,174,23.443557
0.0,36,23.453082
0.0,59,23.468251
0.0,4,23.469297
0.0,12,23.472356
0.0,53,23.485761
0.0,204,23.537999
0.0,396,23.638884
0.0,180,23.68481
0.0,384,23.782444
0.0,289,23.856486
0.0,101,23.882053
0.0,304,23.959455
0.0,23,23.965376
0.0,91,23.988437
0.0,423,24.095937
0.0,233,24.155877
0.0,25,24.162315
0.0,324,24.244732
0.0,19,24.249649
0.0,53,24.263047
0.0,244,24.324847
0.0,73,24.343525
0.0,85,24.365147
0.0,44,24.376178
0.0,127,24.408193
0.0,101,24.433864
0.0,67,24.450662
0.0,413,24.555872
0.0,32,24.564172
0.0,121,24.59475
0.0,30,24.602484
0.0,18,24.607052
0.0,819,24.815669
0.0,52,24.829133
0.0,13,24.832339
0.0,79,24.852294
0.0,114,24.88121
0.0,215,24.93599
0.0,517,25.067728
0.0,98,25.09268
0.0,148,25.13036
0.0,160,25.17108
0.0,43,25.182045
0.0,89,25.204707
0.0,20,25.209807
0.0,18,25.214242
0.0,63,25.230212
0.0,366,25.323655
0.0,185,25.370587
0.0,56,25.384657
0.0,11,25.387462
0.0,26,25.394157
0.0,921,25.630764
0.0,72,25.649543
0.0,198,25.699921
0.0,25,25.706329
0.0,146,25.743363
0.0,188,25.791207
0.0,45,25.802377
0.0,29,25.809755
0.0,102,25.835556
0.0,94,25.859455
0.0,20,25.864416
0.0,38,25.874133
0.0,272,25.94321
0.0,199,25.994121
0.0,46,26.005911
0.0,104,26.032312
0.0,408,26.13646
0.0,47,26.148467
0.0,435,26.259987
0.0,235,26.319232
0.0,557,26.461088
0.0,15,26.464997
0.0,164,26.506823
0.0,35,26.515743
0.0,197,26.565603
0.0,29,26.572999
0.0,27,26.579869
0.0,119,26.610057
0.0,199,26.660877
0.0,67,26.677916
0.0,90,26.700824
0.0,210,26.754261
0.0,116,26.783532
0.0,21,26.78892
0.0,17,26.793188
0.0,99,26.818279
0.0,294,26.893009
0.0,120,26.923565
0.0,736,27.111775
0.0,97,27.136924
0.0,152,27.176083
0.0,97,27.200466
0.0,844,27.415473
0.0,471,27.53566
0.0,460,27.65261
0.0,55,27.666744
0.0,183,27.712729
0.0,572,27.857825
0.0,271,27.927217
0.0,462,28.045052
0.0,487,28.169976
0.0,137,28.204883
0.0,293,28.279656
0.0,42,28.290772
0.0,265,28.360255
0.0,79,28.38117
0.0,158,28.422268
0.0,14,28.425891
0.0,91,28.449126
0.0,18,28.454169
0.0,35,28.462992
0.0,23,28.469283
0.0,293,28.544969
0.0,136,28.579782
0.0,413,28.686934
0.0,48,28.699307
0.0,52,28.712809
0.0,231,28.772397
0.0,291,28.847044
0.0,191,28.895879
0.0,40,28.906229
0.0,40,28.916495
0.0,746,29.109536
0.0,536,29.246826
0.0,81,29.267479
0.0,149,29.305737
0.0,19,29.310644
0.0,824,29.521715
0.0,114,29.550928
0.0,68,29.568202
0.0,105,29.595233
0.0,286,29.668824
0.0,129,29.701431
0.0,109,29.729568
0.0,418,29.836012
0.0,56,29.850223
0.0,137,29.885544
0.0,174,29.930229
0.0,152,29.968899
0.0,70,29.986538
0.0,71,30.004645
0.0,146,30.042375
0.0,82,30.06349
0.0,16,30.067512
0.0,70,30.085435
0.0,349,30.174538
0.0,16,30.178823
0.0,122,30.209436
0.0,118,30.239791
0.0,43,30.250745
0.0,486,30.375328
0.0,56,30.38979
0.0,146,30.427073
0.0,186,30.474571
0.0,81,30.495261
0.0,555,30.637942
0.0,364,30.732391
0.0,71,30.750576
0.0,33,30.758849
0.0,289,30.832873
0.0,60,30.848122
0.0,592,30.999681
0.0,42,31.010496
0.0,29,31.017979
0.0,126,31.049966
0.0,252,31.113965
0.0,882,31.338958
0.0,356,31.429998
0.0,354,31.520328
0.0,399,31.622017
0.0,76,31.641471
0.0,326,31.724766
0.0,65,31.741365
0.0,483,31.864381
0.0,7,31.866247
0.0,451,31.981154
0.0,49,31.993761
0.0,208,32.046695
0.0,134,32.080838
0.0,139,32.116368
0.0,687,32.291382
0.0,989,32.54345
0.0,69,32.561034
0.0,111,32.589113
0.0,87,32.611223
0.0,926,32.846959
0.0,349,32.935941
0.0,263,33.002768
0.0,448,33.117881
0.0,228,33.176384
0.0,17,33.18103
0.0,188,33.23006
0.0,379,33.326343
0.0,201,33.37718
0.0,481,33.500039
0.0,468,33.618932
0.0,40,33.629013
0.0,93,33.652618
0.0,93,33.676274
0.0,34,33.685089
0.0,150,33.723022
0.0,1000,33.977526
0.0,25,33.983952
0.0,68,34.001351
0.0,269,34.069534
0.0,25,34.075871
0.0,46,34.087709
0.0,160,34.128155
0.0,556,34.270049
0.0,62,34.285809
0.0,187,34.332922
0.0,363,34.425504
0.0,30,34.433297
0.0,453,34.548181
0.0,131,34.581398
0.0,488,34.706223
0.0,284,34.778532
0.0,171,34.822062
0.0,133,34.855698
0.0,47,34.86758
0.0,619,35.025733
0.0,33,35.034011
0.0,54,35.047822
0.0,777,35.24598
0.0,237,35.30656
0.0,20,35.311727
0.0,44,35.322474
0.0,156,35.362252
0.0,367,35.456151
0.0,107,35.483415
0.0,124,35.515098
0.0,587,35.665796
0.0,259,35.732164
0.0,20,35.737224
0.0,38,35.74735
0.0,561,35.891218
0.0,31,35.898927
0.0,22,35.904553
0.0,59,35.919357
0.0,34,35.927862
0.0,412,36.032977
0.0,418,36.139349
0.0,22,36.144936
0.0,15,36.148654
0.0,24,36.154794
0.0,10,36.157375
0.0,56,36.171914
0.0,11,36.174734
0.0,506,36.305032
0.0,19,36.310176
0.0,8,36.312237
0.0,478,36.433947
0.0,33,36.442404
0.0,341,36.528941
0.0,483,36.65214
0.0,45,36.663707
0.0,79,36.68363
0.0,134,36.71786
0.0,64,36.734186
0.0,606,36.888723
0.0,113,36.917564
0.0,42,36.928159
0.0,48,36.940125
0.0,143,36.976381
0.0,9,36.978682
0.0,36,36.98778
0.0,287,37.060669
0.0,249,37.12399
0.0,163,37.165378
0.0,93,37.189195
0.0,7,37.191029
0.0,23,37.19686
0.0,54,37.210676
0.0,19,37.21553
0.0,247,37.278216
0.0,26,37.284757
0.0,140,37.32058
0.0,384,37.418751
0.0,206,37.470968
0.0,29,37.478421
0.0,453,37.593976
0.0,34,37.602999
0.0,340,37.689506
0.0,149,37.727344
0.0,88,37.749629
0.0,32,37.757849
0.0,127,37.790307
0.0,111,37.818394
0.0,737,38.006482
0.0,454,38.121784
0.0,98,38.146736
0.0,71,38.164882
0.0,89,38.18752
0.0,41,38.197701
0.0,45,38.209257
0.0,232,38.268651
0.0,333,38.355119
0.0,64,38.371424
0.0,136,38.406011
0.0,127,38.438065
0.0,11,38.440926
0.0,171,38.484501
0.0,716,38.668198
0.0,102,38.694184
0.0,34,38.702718
0.0,48,38.714774
0.0,77,38.734459
0.0,729,38.920492
0.0,18,38.925274
0.0,77,38.944757
0.0,68,38.961861
0.0,197,39.011907
0.0,38,39.021523
0.0,441,39.133621
0.0,135,39.167894
0.0,299,39.245163
0.0,68,39.262433
0.0,63,39.278481
0.0,315,39.358814
0.0,818,39.566888
0.0,348,39.655074
0.0,218,39.710654
0.0,47,39.722541
0.0,24,39.72867
0.0,326,39.811679
0.0,160,39.852356
0.0,46,39.863922
0.0,265,39.930896
0.0,94,39.954906
0.0,22,39.960408
0.0,6,39.961943
0.0,105,39.988577
0.0,48,40.000807
0.0,103,40.027328
0.0,208,40.080199
0.0,211,40.134099
0.0,633,40.295773
0.0,260,40.362278
0.0,242,40.423791
0.0,163,40.465113
0.0,213,40.519158
0.0,75,40.538231
0.0,24,40.544279
0.0,390,40.644435
0.0,260,40.711165
0.0,113,40.739985
0.0,26,40.746729
0.0,59,40.761778
0.0,570,40.908615
0.0,16,40.912771
0.0,711,41.093952
0.0,159,41.134254
0.0,31,41.142128
0.0,32,41.150277
0.0,683,41.324605
0.0,67,41.341626
0.0,103,41.367699
0.0,21,41.373139
0.0,98,41.398234
0.0,17,41.40261
0.0,44,41.413929
0.0,49,41.426025
0.0,10,41.4286
0.0,245,41.490846
0.0,23,41.496781
0.0,43,41.507677
0.0,361,41.599784
0.0,314,41.680256
0.0,60,41.69546
0.0,50,41.708249
0.0,70,41.726216
0.0,166,41.768111
0.0,13,41.771445
0.0,40,41.781664
0.0,206,41.833908
0.0,51,41.847117
0.0,859,42.066481
0.0,170,42.109832
0.0,164,42.151615
0.0,113,42.180346
0.0,244,42.242441
0.0,445,42.355577
0.0,229,42.413714
0.0,165,42.456217
0.0,179,42.502062
0.0,240,42.562909
0.0,52,42.576216
0.0,644,42.740244
0.0,78,42.760049
0.0,50,42.772499
0.0,486,42.896588
0.0,263,42.963398
0.0,161,43.004405
0.0,22,43.009994
0.0,35,43.01904
0.0,112,43.047313
0.0,71,43.065264
0.0,37,43.074743
0.0,41,43.085131
0.0,445,43.198553
0.0,49,43.211136
0.0,46,43.22285
0.0,535,43.359541
0.0,190,43.40886
0.0,35,43.418085
0.0,26,43.424641
0.0,307,43.504038
0.0,302,43.581472
0.0,173,43.625241
0.0,265,43.69274
0.0,781,43.892073
0.0,131,43.92536
0.0,208,43.978171
0.0,464,44.096735
0.0,102,44.122597
0.0,66,44.139433
0.0,101,44.165034
0.0,435,44.276577
0.0,83,44.297616
0.0,625,44.456886
0.0,124,44.488751
0.0,836,44.702374
0.0,25,44.708881
0.0,402,44.811656
0.0,24,44.817736
0.0,568,44.962868
0.0,564,45.10661
0.0,132,45.140105
0.0,155,45.179647
0.0,20,45.184786
0.0,461,45.302285
0.0,1000,45.556786
0.0,74,45.575633
0.0,50,45.588196
0.0,20,45.593207
0.0,90,45.616579
0.0,155,45.655784
0.0,145,45.693208
0.0,18,45.697803
0.0,48,45.71001
0.0,47,45.721767
0.0,595,45.874017
0.0,280,45.946455
0.0,142,45.982961
0.0,421,46.090488
0.0,185,46.137497
0.0,299,46.213747
0.0,48,46.226
0.0,281,46.298095
0.0,313,46.377658
0.0,19,46.382448
0.0,560,46.525473
0.0,664,46.694836
0.0,209,46.747721
0.0,71,46.765857
0.0,137,46.80063
0.0,86,46.822328
0.0,102,46.848486
0.0,488,46.972977
0.0,499,47.100452
0.0,42,47.11115
0.0,88,47.133699
0.0,486,47.257647
0.0,74,47.276591
0.0,381,47.373366
0.0,86,47.395069
0.0,516,47.527278
0.0,34,47.535908
0.0,212,47.589558
0.0,212,47.643434
0.0,150,47.68163
0.0,505,47.810695
0.0,105,47.837281
0.0,604,47.992274
0.0,66,48.009145
0.0,272,48.078305
0.0,17,48.082654
0.0,211,48.135756
0.0,62,48.15161
0.0,12,48.154708
0.0,29,48.16225
0.0,15,48.166115
0.0,47,48.178109
0.0,81,48.198679
0.0,559,48.341531
0.0,285,48.414059
0.0,94,48.438139
0.0,17,48.442414
0.0,14,48.44592
0.0,22,48.451635
0.0,16,48.455977
0.0,303,48.535238
0.0,50,48.547818
0.0,209,48.601233
0.0,163,48.642868
0.0,29,48.650258
0.0,1000,48.906472
0.0,50,48.919198
0.0,241,48.980455
0.0,47,48.992344
0.0,298,49.068609
0.0,430,49.178918
0.0,158,49.21949
0.0,154,49.258726
0.0,162,49.299892
0.0,267,49.368413
0.0,745,49.559112
0.0,44,49.570318
0.0,251,49.634178
0.0,19,49.639161
0.0,49,49.651632
0.0,191,49.700721
0.0,16,49.704858
0.0,98,49.729664
0.0,599,49.883474
0.0,32,49.891641
0.0,145,49.928611
0.0,43,49.939375
0.0,96,49.963855
0.0,15,49.967717
0.0,18,49.972339
0.0,114,50.001264
0.0,357,50.092611
0.0,142,50.12885
0.0,72,50.147242
0.0,45,50.158659
0.0,83,50.179643
0.0,93,50.203343
0.0,135,50.237891
0.0,367,50.331894
0.0,257,50.397789
0.0,123,50.429242
0.0,88,50.451616
0.0,297,50.527746
0.0,294,50.603046
0.0,103,50.62972
0.0,602,50.785679
0.0,65,50.802423
0.0,62,50.818316
0.0,71,50.83608
0.0,27,50.843041
0.0,319,50.925963
0.0,323,51.009383
0.0,58,51.02442
0.0,195,51.075255
0.0,438,51.189446
0.0,47,51.201506
0.0,152,51.240385
0.0,551,51.381994
0.0,526,51.517727
0.0,284,51.590443
0.0,105,51.617022
0.0,21,51.622436
0.0,300,51.699654
0.0,25,51.706146
0.0,293,51.781081
0.0,170,51.824349
0.0,222,51.88171
0.0,519,52.015143
0.0,252,52.078966
0.0,470,52.198851
0.0,94,52.222779
0.0,63,52.238804
0.0,162,52.280103
0.0,111,52.30853
0.0,179,52.354449
0.0,387,52.452787
0.0,110,52.48086
0.0,97,52.505653
0.0,165,52.547856
0.0,15,52.551721
0.0,46,52.563245
0.0,445,52.677156
0.0,252,52.741655
0.0,86,52.763634
0.0,238,52.825578
0.0,260,52.892627
0.0,77,52.912254
0.0,416,53.019248
0.0,93,53.043043
0.0,268,53.111324
0.0,27,53.11827
0.0,104,53.1445
0.0,265,53.212598
0.0,1000,53.468
0.0,520,53.601339
0.0,18,53.606084
0.0,109,53.634574
0.0,309,53.714118
0.0,112,53.742528
0.0,86,53.764467
0.0,76,53.783627
0.0,146,53.820943
0.0,137,53.856161
0.0,132,53.889919
0.0,240,53.951513
0.0,374,54.04701
0.0,36,54.056308
0.0,29,54.063694
0.0,262,54.131086
0.0,1000,54.386981
0.0,76,54.406503
0.0,42,54.417371
0.0,82,54.438229
0.0,150,54.476405
0.0,105,54.502832
0.0,47,54.514872
0.0,1000,54.770712
0.0,16,54.774853
0.0,84,54.796394
0.0,10,54.798934
0.0,85,54.820494
0.0,235,54.880747
0.0,26,54.88747
0.0,28,54.894572
0.0,90,54.917394
0.0,977,55.167418
0.0,694,55.346268
0.0,253,55.41085
0.0,248,55.474253
0.0,481,55.597077
0.0,23,55.603214
0.0,856,55.822159
0.0,567,55.966594
0.0,313,56.046612
0.0,39,56.056597
0.0,97,56.081103
0.0,105,56.107489
0.0,271,56.177001
0.0,61,56.193245
0.0,21,56.198651
0.0,37,56.208089
0.0,94,56.232021
0.0,14,56.235652
0.0,49,56.248204
0.0,37,56.257627
0.0,18,56.262191
0.0,7,56.263994
0.0,179,56.309509
0.0,177,56.354422
0.0,10,56.357026
0.0,209,56.410401
0.0,147,56.447904
0.0,241,56.509859
0.0,77,56.529621
0.0,610,56.685446
0.0,79,56.705484
0.0,27,56.712447
0.0,221,56.76884
0.0,183,56.815302
0.0,57,56.829885
0.0,7,56.8317
0.0,142,56.867848
0.0,163,56.909932
0.0,58,56.924729
0.0,266,56.99275
0.0,254,57.057812
0.0,193,57.106891
0.0,24,57.113065
0.0,249,57.176742
0.0,85,57.198551
0.0,110,57.226717
0.0,799,57.430499
0.0,208,57.4836
0.0,56,57.498075
0.0,31,57.505851
0.0,394,57.607114
0.0,33,57.615372
0.0,181,57.661525
0.0,242,57.723259
0.0,290,57.797246
0.0,41,57.807684
0.0,4,57.808725
0.0,33,57.816892
0.0,278,57.888131
0.0,351,57.978738
0.0,266,58.046861
0.0,659,58.215909
0.0,155,58.255361
0.0,72,58.273751
0.0,45,58.285286
0.0,109,58.312568
0.0,277,58.383154
0.0,4,58.384231
0.0,386,58.482901
0.0,11,58.485802
0.0,40,58.4958
0.0,498,58.623318
0.0,38,58.633128
0.0,50,58.645933
0.0,100,58.671533
0.0,18,58.676125
0.0,24,58.68231
0.0,853,58.901513
0.0,324,58.984305
0.0,21,58.989539
0.0,143,59.026166
0.0,31,59.034133
0.0,327,59.117741
0.0,78,59.137501
0.0,26,59.144172
0.0,237,59.20464
0.0,82,59.225752
0.0,444,59.339167
0.0,252,59.403646
0.0,57,59.418215
0.0,47,59.430176
0.0,33,59.438649
0.0,205,59.49138
0.0,45,59.502978
0.0,412,59.608161
0.0,258,59.674163
0.0,26,59.68095
0.0,480,59.80275
0.0,277,59.873863
0.0,541,60.012896
0.0,81,60.03385
0.0,268,60.102051
0.0,36,60.111077
0.0,167,60.153768
0.0,61,60.16902
0.0,28,60.176384
0.0,95,60.200789
0.0,271,60.270061
0.0,24,60.276253
0.0,193,60.325726
0.0,84,60.34708
0.0,1000,60.603524
0.0,869,60.825474
0.0,129,60.858866
0.0,50,60.871627
0.0,373,60.966657
0.0,186,61.013936
0.0,34,61.022652
0.0,60,61.037867
0.0,84,61.059192
0.0,38,61.068776
0.0,46,61.080609
0.0,150,61.118834
0.0,86,61.140742
0.0,224,61.197678
0.0,105,61.224431
0.0,58,61.239233
