episodes,steps,total reward
79,10000,0.0
144,20000,0.0
201,30000,0.0
267,40000,0.0
321,50000,0.0
370,60000,0.0
420,70000,0.0
468,80000,0.0
507,90000,0.0
571,100000,0.0
621,110000,0.0
676,120000,0.0
711,130000,0.0
753,140000,0.0
817,150000,0.0
869,160000,0.0
924,170000,0.0
963,180000,0.0
1012,190000,0.0
1065,200000,0.0
1108,210000,0.0
1149,220000,0.0
1214,230000,0.0
1264,240000,0.0
1324,250000,0.0
1377,260000,0.0
1415,270000,0.0
1453,280000,0.0
1504,290000,0.0
1550,300000,0.0
1603,310000,0.0
1654,320000,0.0
1692,330000,0.0
1736,340000,0.0
1792,350000,0.0
1840,360000,0.0
1882,370000,0.0
1920,380000,0.0
1956,390000,0.0
2004,400000,0.0
2042,410000,0.0
2096,420000,0.0
2133,430000,0.0
2181,440000,0.0
2232,450000,0.0
2277,460000,0.0
2339,470000,0.0
2376,480000,0.0
2415,490000,0.0
2463,500000,0.0
2505,510000,0.0
2566,520000,0.0
2612,530000,0.0
2656,540000,0.0
2694,550000,0.0
2730,560000,0.0
2787,570000,0.0
2838,580000,0.0
2875,590000,0.0
2914,600000,0.0
2960,610000,0.0
2993,620000,0.0
3044,630000,0.0
3103,640000,0.0
3155,650000,0.0
3194,660000,0.0
3230,670000,0.0
3276,680000,0.0
3326,690000,0.0
3378,700000,0.0
3411,710000,0.0
3473,720000,0.0
3523,730000,0.0
3570,740000,0.0
3604,750000,0.0
3661,760000,0.0
3697,770000,0.0
3737,780000,0.0
3787,790000,0.0
3836,800000,0.0
3895,810000,0.0
3939,820000,0.0
3979,830000,0.0
4019,840000,0.0
4057,850000,0.0
4114,860000,0.0
4164,870000,0.0
4206,880000,0.0
4254,890000,0.0
4299,900000,0.0
4342,910000,0.0
4397,920000,0.0
4443,930000,0.0
4497,940000,0.0
4538,950000,0.0
4586,960000,0.0
4633,970000,0.0
4681,980000,0.0
4715,990000,0.0
4761,1000000,0.0
