# {"t_start": 1641549692.8414528, "env_id": "Office-single-v0"} 
r,l,t
0.0,122,0.031967
0.0,32,0.040139
0.0,100,0.065746
0.0,50,0.078318
0.0,24,0.084427
0.0,63,0.1
0.0,74,0.118607
0.0,56,0.13247
0.0,87,0.153837
0.0,90,0.176208
0.0,89,0.198262
0.0,70,0.215652
0.0,164,0.256486
0.0,141,0.293375
0.0,18,0.297885
0.0,59,0.312579
0.0,145,0.349366
0.0,374,0.443849
0.0,149,0.481741
0.0,229,0.540543
0.0,314,0.620481
0.0,324,0.702975
0.0,22,0.708941
0.0,150,0.746519
0.0,280,0.818776
0.0,49,0.830952
0.0,223,0.887332
0.0,23,0.893166
0.0,51,0.905933
0.0,240,0.965974
0.0,426,1.074502
0.0,47,1.08636
0.0,317,1.166088
0.0,366,1.258303
0.0,17,1.262816
0.0,584,1.413778
0.0,72,1.432029
0.0,148,1.469043
0.0,444,1.582191
0.0,109,1.609856
0.0,577,1.754737
0.0,974,2.004627
0.0,164,2.046892
0.0,1000,2.299639
0.0,73,2.318358
0.0,490,2.442006
0.0,1000,2.695579
0.0,194,2.744171
0.0,37,2.753759
0.0,1000,3.006927
0.0,163,3.048764
0.0,877,3.270093
0.0,7,3.272015
0.0,213,3.326427
0.0,118,3.356956
0.0,91,3.380017
0.0,80,3.400107
0.0,1000,3.65317
0.0,672,3.823369
0.0,727,4.008031
0.0,554,4.148731
0.0,1000,4.405536
0.0,594,4.557258
0.0,53,4.570639
0.0,95,4.595389
0.0,11,4.598346
0.0,284,4.670289
0.0,70,4.687943
0.0,510,4.815973
0.0,92,4.839756
0.0,363,4.932496
0.0,97,4.957326
0.0,641,5.121795
0.0,573,5.266651
0.0,257,5.331227
0.0,609,5.487947
0.0,321,5.569333
0.0,847,5.78731
0.0,233,5.847305
0.0,962,6.095061
0.0,1000,6.349536
0.0,111,6.378514
0.0,36,6.387818
0.0,754,6.578276
0.0,390,6.678775
0.0,151,6.716892
0.0,18,6.721372
0.0,195,6.770164
0.0,546,6.909512
0.0,483,7.031017
0.0,338,7.116365
0.0,618,7.273764
0.0,297,7.348407
0.0,247,7.412488
0.0,572,7.566011
1.0,180,7.61362
1.0,508,7.743304
0.0,516,7.874337
1.0,97,7.899343
0.0,13,7.902578
1.0,301,7.979642
0.0,614,8.13433
1.0,102,8.160668
0.0,355,8.250356
0.0,278,8.319843
0.0,186,8.367389
0.0,225,8.424512
0.0,40,8.434848
1.0,404,8.537481
0.0,42,8.547985
0.0,37,8.557235
0.0,58,8.571857
1.0,97,8.596442
1.0,489,8.72084
1.0,79,8.740849
0.0,7,8.742602
1.0,121,8.773168
1.0,95,8.796958
1.0,91,8.81977
1.0,99,8.845014
0.0,52,8.858074
1.0,78,8.878035
1.0,83,8.898802
0.0,347,8.987275
0.0,92,9.010395
0.0,15,9.014152
1.0,78,9.033814
1.0,77,9.05321
1.0,87,9.07586
0.0,63,9.091694
1.0,84,9.11278
1.0,124,9.144181
0.0,53,9.157432
1.0,90,9.180759
0.0,38,9.190914
0.0,50,9.203498
1.0,73,9.222345
1.0,79,9.242189
1.0,93,9.265697
1.0,83,9.286795
1.0,79,9.306682
1.0,85,9.328222
1.0,74,9.347277
0.0,26,9.353817
0.0,35,9.362999
1.0,93,9.386481
1.0,82,9.407151
1.0,87,9.429865
1.0,80,9.450763
1.0,75,9.469987
0.0,53,9.483358
1.0,626,9.640892
1.0,94,9.664662
1.0,79,9.685321
0.0,62,9.701134
1.0,77,9.720788
0.0,67,9.73762
1.0,79,9.757372
0.0,11,9.7601
1.0,83,9.781685
1.0,79,9.801475
0.0,77,9.82095
0.0,66,9.837591
0.0,13,9.840902
1.0,74,9.860413
1.0,76,9.879627
1.0,73,9.898039
1.0,81,9.918363
1.0,79,9.93902
1.0,75,9.958247
1.0,83,9.979136
1.0,87,10.001011
1.0,80,10.021147
0.0,71,10.039179
1.0,79,10.059152
0.0,69,10.076697
1.0,73,10.095083
1.0,83,10.116209
1.0,83,10.137035
1.0,87,10.159022
1.0,83,10.180571
1.0,79,10.201017
1.0,83,10.222147
1.0,81,10.243104
0.0,55,10.256887
0.0,54,10.270479
1.0,75,10.28945
1.0,79,10.309521
1.0,80,10.329762
1.0,83,10.351408
1.0,77,10.371095
1.0,77,10.390933
1.0,79,10.410804
1.0,79,10.43076
1.0,74,10.449769
1.0,77,10.469677
1.0,82,10.490703
1.0,83,10.511538
1.0,89,10.534
1.0,82,10.554752
1.0,80,10.575051
1.0,77,10.594335
1.0,73,10.612958
1.0,75,10.631888
0.0,9,10.634129
0.0,27,10.640902
0.0,18,10.645609
0.0,61,10.660865
1.0,77,10.68043
1.0,78,10.701318
0.0,7,10.703066
1.0,83,10.724865
0.0,34,10.733348
1.0,80,10.753433
1.0,75,10.772455
0.0,41,10.782727
1.0,85,10.804033
0.0,13,10.807338
0.0,53,10.822543
1.0,78,10.843831
0.0,9,10.846139
1.0,77,10.865718
0.0,42,10.876333
1.0,81,10.897039
1.0,83,10.918059
1.0,78,10.938067
1.0,81,10.959611
1.0,82,10.981178
0.0,24,10.987567
1.0,94,11.011925
1.0,75,11.030927
1.0,77,11.050333
1.0,79,11.070333
0.0,39,11.080111
1.0,81,11.100778
0.0,15,11.104483
1.0,83,11.125369
1.0,81,11.145822
0.0,33,11.154186
1.0,82,11.17497
1.0,86,11.196667
1.0,73,11.216096
1.0,86,11.238179
1.0,82,11.258793
1.0,83,11.279727
1.0,76,11.298763
1.0,81,11.319133
1.0,79,11.339096
1.0,73,11.357709
1.0,84,11.379209
0.0,37,11.388471
1.0,85,11.409973
1.0,79,11.429737
1.0,81,11.450279
1.0,73,11.469474
1.0,71,11.487799
1.0,74,11.5065
1.0,73,11.525047
1.0,77,11.544333
1.0,81,11.564852
1.0,80,11.585579
1.0,78,11.605316
1.0,71,11.623229
1.0,76,11.642454
1.0,75,11.661392
1.0,87,11.683352
1.0,79,11.703423
0.0,36,11.71273
1.0,75,11.732154
0.0,42,11.743067
0.0,16,11.747059
0.0,32,11.755527
1.0,81,11.776187
1.0,87,11.798157
1.0,75,11.817232
1.0,84,11.838466
1.0,84,11.860142
1.0,84,11.881202
0.0,20,11.886169
0.0,41,11.896753
1.0,88,11.918823
1.0,76,11.938056
1.0,90,11.960852
1.0,88,11.983796
1.0,76,12.003482
0.0,44,12.014432
1.0,85,12.036465
1.0,77,12.055837
1.0,80,12.076157
1.0,78,12.096027
1.0,84,12.117408
1.0,89,12.140178
1.0,85,12.161809
1.0,85,12.183882
1.0,81,12.204355
1.0,118,12.234486
1.0,86,12.256932
1.0,88,12.279489
0.0,76,12.298931
0.0,18,12.303489
1.0,73,12.322134
1.0,83,12.343752
0.0,32,12.351935
0.0,20,12.357049
0.0,11,12.36006
1.0,87,12.382406
1.0,77,12.402264
1.0,82,12.423247
1.0,85,12.444602
1.0,81,12.465427
1.0,79,12.485911
1.0,75,12.505708
0.0,11,12.508509
1.0,77,12.528768
1.0,84,12.550347
1.0,81,12.571153
0.0,65,12.587888
1.0,82,12.609088
0.0,58,12.623734
1.0,77,12.64325
1.0,87,12.665429
1.0,106,12.692484
1.0,76,12.711915
1.0,83,12.733062
1.0,74,12.752264
1.0,79,12.77325
1.0,82,12.794318
1.0,81,12.815171
1.0,78,12.835279
1.0,85,12.857327
1.0,81,12.878483
1.0,80,12.898858
1.0,90,12.921856
0.0,50,12.934513
1.0,76,12.953739
0.0,34,12.96222
1.0,79,12.98232
1.0,79,13.002903
0.0,36,13.012089
1.0,84,13.034014
1.0,91,13.057112
1.0,79,13.077403
1.0,79,13.097622
1.0,73,13.11603
1.0,76,13.13564
1.0,79,13.155872
1.0,75,13.174977
1.0,77,13.194506
1.0,78,13.214343
1.0,86,13.236086
1.0,92,13.260175
1.0,80,13.280891
1.0,79,13.301102
1.0,83,13.322339
1.0,77,13.342114
1.0,87,13.364956
1.0,77,13.384577
0.0,46,13.397364
0.0,20,13.402467
1.0,84,13.423722
0.0,42,13.434412
1.0,85,13.456046
0.0,77,13.475753
1.0,81,13.496391
0.0,9,13.498629
0.0,37,13.508368
1.0,79,13.529208
1.0,83,13.550612
1.0,72,13.568917
1.0,73,13.58778
0.0,65,13.604397
1.0,74,13.623231
0.0,21,13.62871
1.0,82,13.649554
1.0,87,13.671853
1.0,79,13.692029
1.0,73,13.710812
1.0,79,13.730881
1.0,75,13.750156
1.0,78,13.770582
1.0,78,13.790962
1.0,85,13.81299
1.0,82,13.83409
1.0,75,13.853965
1.0,76,13.873978
1.0,77,13.893972
1.0,84,13.915359
1.0,79,13.935367
1.0,77,13.95503
1.0,82,13.976135
1.0,74,13.995015
1.0,82,14.015826
1.0,75,14.035214
1.0,79,14.055988
1.0,75,14.075439
1.0,83,14.096686
0.0,66,14.113363
1.0,82,14.134365
1.0,77,14.153983
0.0,13,14.15742
1.0,78,14.177397
1.0,91,14.200946
1.0,83,14.222026
1.0,74,14.240779
1.0,81,14.261264
0.0,20,14.266282
1.0,83,14.288163
0.0,56,14.302538
0.0,38,14.312844
1.0,81,14.333272
0.0,40,14.343505
0.0,46,14.355623
1.0,83,14.376873
1.0,78,14.39684
1.0,78,14.416719
0.0,23,14.422563
0.0,65,14.439182
1.0,87,14.461451
0.0,11,14.464227
1.0,75,14.483458
