# {"t_start": 1642157547.2417603, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.006265
0.0,96,0.033476
0.0,235,0.097122
0.0,9,0.099618
0.0,75,0.120106
0.0,6,0.121799
0.0,37,0.131945
0.0,89,0.156261
0.0,78,0.177705
0.0,108,0.207116
0.0,75,0.227633
0.0,49,0.241138
0.0,614,0.408424
0.0,53,0.423034
0.0,172,0.469634
0.0,55,0.48472
0.0,81,0.506741
0.0,199,0.561381
0.0,406,0.672628
0.0,142,0.711443
0.0,70,0.730484
0.0,103,0.758482
0.0,67,0.776815
0.0,221,0.837489
0.0,295,0.917873
0.0,422,1.032892
0.0,171,1.079577
0.0,287,1.158463
0.0,390,1.265007
0.0,353,1.360777
0.0,330,1.450156
0.0,503,1.586958
0.0,203,1.641989
0.0,212,1.700028
0.0,785,1.914939
0.0,340,2.00759
0.0,805,2.228299
0.0,83,2.251032
0.0,206,2.307377
0.0,340,2.400588
0.0,92,2.42579
0.0,1000,2.698426
0.0,240,2.76457
0.0,266,2.83799
0.0,1000,3.11086
0.0,1000,3.383651
0.0,1000,3.657141
0.0,1000,3.931811
0.0,405,4.044155
0.0,1000,4.320376
0.0,56,4.336068
0.0,216,4.394991
0.0,96,4.421352
0.0,83,4.443966
0.0,134,4.480666
0.0,576,4.638216
0.0,50,4.652389
0.0,523,4.795761
0.0,91,4.820912
0.0,637,4.994091
0.0,591,5.155949
0.0,427,5.272232
0.0,288,5.351163
0.0,426,5.466676
0.0,873,5.706166
0.0,99,5.732968
0.0,1000,6.005739
0.0,1000,6.279052
0.0,451,6.402635
0.0,327,6.491349
0.0,479,6.621699
0.0,608,6.788264
0.0,941,7.045012
0.0,338,7.137079
0.0,1000,7.411529
0.0,66,7.4296
0.0,86,7.453451
0.0,42,7.464872
0.0,126,7.499181
0.0,614,7.667104
0.0,224,7.728065
0.0,445,7.8498
0.0,875,8.088764
0.0,847,8.321173
0.0,129,8.356536
0.0,1000,8.629304
0.0,93,8.655123
0.0,85,8.678507
0.0,369,8.779144
0.0,426,8.895615
0.0,296,8.975904
0.0,1000,9.249099
0.0,337,9.342443
0.0,95,9.368335
0.0,287,9.446485
0.0,266,9.51878
0.0,95,9.544577
0.0,353,9.640942
0.0,385,9.74641
0.0,1000,10.02052
0.0,151,10.061862
0.0,481,10.193521
0.0,16,10.198011
0.0,18,10.202935
0.0,45,10.215135
0.0,246,10.282057
0.0,943,10.539288
0.0,92,10.56451
0.0,644,10.74099
0.0,125,10.775193
0.0,1000,11.050676
0.0,357,11.148121
0.0,847,11.380422
0.0,1000,11.654175
0.0,523,11.796643
0.0,1000,12.069979
0.0,963,12.334438
0.0,1000,12.607259
0.0,1000,12.881062
0.0,1000,13.153908
0.0,187,13.205121
0.0,182,13.254861
0.0,1000,13.528461
0.0,534,13.67413
0.0,231,13.738674
0.0,744,13.942506
0.0,222,14.003094
0.0,9,14.005591
0.0,15,14.009678
0.0,535,14.15618
0.0,357,14.254396
0.0,24,14.260955
0.0,904,14.508986
0.0,527,14.653487
0.0,11,14.656593
0.0,64,14.674414
1.0,985,14.943755
0.0,425,15.059739
0.0,54,15.074495
1.0,857,15.309865
1.0,139,15.348083
0.0,1000,15.621872
0.0,621,15.791841
0.0,1000,16.066422
0.0,257,16.137009
0.0,416,16.25144
0.0,332,16.343283
0.0,650,16.521797
1.0,614,16.689878
0.0,188,16.741126
1.0,111,16.77137
0.0,384,16.87662
1.0,510,17.01596
1.0,92,17.041596
0.0,29,17.049546
0.0,412,17.162678
0.0,84,17.185916
1.0,192,17.238576
1.0,125,17.272672
0.0,55,17.287694
0.0,444,17.409188
0.0,564,17.563574
0.0,1000,17.837487
1.0,224,17.898574
1.0,315,17.984246
0.0,1000,18.258426
0.0,248,18.326751
1.0,96,18.353041
0.0,133,18.389213
0.0,590,18.549613
0.0,108,18.579046
1.0,84,18.602003
1.0,84,18.624789
1.0,92,18.650314
0.0,198,18.704442
1.0,129,18.739728
1.0,95,18.765599
0.0,59,18.781695
1.0,85,18.804886
1.0,86,18.828986
0.0,16,18.833466
1.0,122,18.867001
1.0,89,18.891196
1.0,77,18.912402
0.0,81,18.93465
1.0,99,18.961795
1.0,92,18.987033
0.0,85,19.010295
0.0,52,19.024429
0.0,20,19.029885
1.0,77,19.050982
0.0,22,19.056987
0.0,379,19.161412
1.0,84,19.185125
1.0,83,19.2082
1.0,92,19.233181
1.0,98,19.260067
1.0,80,19.282067
1.0,89,19.306608
1.0,79,19.329064
1.0,114,19.360303
0.0,26,19.36741
1.0,82,19.389907
1.0,94,19.415661
1.0,79,19.437884
1.0,78,19.459503
1.0,96,19.485929
1.0,77,19.507098
0.0,13,19.510652
1.0,79,19.532346
1.0,87,19.556075
1.0,72,19.575764
0.0,1000,19.850313
1.0,128,19.88546
1.0,81,19.907551
1.0,75,19.928178
0.0,22,19.934183
0.0,30,19.942361
1.0,73,19.963115
1.0,95,19.988893
1.0,76,20.009718
1.0,80,20.031766
1.0,73,20.052138
0.0,64,20.069638
1.0,79,20.091169
1.0,73,20.111407
1.0,78,20.132614
1.0,81,20.154883
1.0,86,20.178605
1.0,79,20.200268
0.0,73,20.220226
1.0,81,20.242162
1.0,84,20.265146
0.0,33,20.274136
1.0,80,20.295951
1.0,76,20.316942
0.0,7,20.318852
0.0,11,20.321851
1.0,83,20.344661
1.0,76,20.365335
1.0,95,20.391186
1.0,81,20.413404
1.0,79,20.434886
0.0,20,20.440367
1.0,72,20.460422
0.0,44,20.472397
1.0,75,20.492996
1.0,85,20.516148
1.0,80,20.538026
1.0,82,20.56047
1.0,87,20.584161
1.0,77,20.605356
1.0,757,20.814136
0.0,18,20.819074
0.0,17,20.823671
1.0,87,20.847693
1.0,91,20.872596
0.0,20,20.878095
0.0,38,20.888453
1.0,82,20.910966
1.0,77,20.932112
1.0,86,20.955714
1.0,86,20.979355
1.0,76,21.000272
1.0,85,21.023649
0.0,54,21.0384
0.0,37,21.048544
1.0,78,21.070135
1.0,89,21.094503
0.0,185,21.145429
1.0,81,21.1683
1.0,80,21.190106
1.0,73,21.210129
1.0,77,21.231109
1.0,89,21.255883
1.0,73,21.275878
1.0,85,21.299212
0.0,9,21.301676
1.0,78,21.323411
1.0,76,21.344471
1.0,86,21.368054
1.0,76,21.388838
1.0,79,21.410502
1.0,76,21.431368
0.0,52,21.445561
1.0,76,21.466375
1.0,75,21.486968
1.0,80,21.508899
0.0,22,21.514907
1.0,81,21.537067
1.0,82,21.55957
1.0,77,21.5806
1.0,86,21.604142
1.0,77,21.625335
1.0,74,21.645536
0.0,24,21.652347
0.0,36,21.662242
0.0,60,21.678846
1.0,85,21.70211
1.0,75,21.722621
1.0,79,21.744294
1.0,78,21.765626
0.0,22,21.771727
1.0,83,21.794402
1.0,81,21.817007
1.0,73,21.837372
1.0,84,21.860865
1.0,82,21.883245
1.0,75,21.903885
1.0,94,21.930517
1.0,75,21.951421
1.0,86,21.975527
1.0,81,21.997691
1.0,79,22.019226
0.0,77,22.040385
1.0,81,22.062517
1.0,91,22.087456
0.0,13,22.091018
1.0,77,22.112188
1.0,75,22.132737
1.0,78,22.154574
0.0,59,22.17096
1.0,87,22.195176
1.0,85,22.218691
0.0,73,22.238746
1.0,79,22.260322
1.0,79,22.28199
1.0,74,22.302289
1.0,78,22.32388
1.0,77,22.345249
1.0,79,22.366771
1.0,74,22.387038
0.0,46,22.399609
1.0,79,22.421365
0.0,18,22.426224
0.0,34,22.4355
0.0,38,22.446256
0.0,16,22.450698
1.0,83,22.473407
0.0,34,22.482733
1.0,77,22.503849
1.0,81,22.52599
1.0,77,22.54709
1.0,83,22.569798
1.0,89,22.594001
1.0,120,22.626685
0.0,11,22.629708
1.0,89,22.654319
1.0,80,22.67646
1.0,81,22.69859
1.0,89,22.722837
1.0,74,22.743078
1.0,94,22.768771
0.0,46,22.781333
1.0,75,22.80197
0.0,69,22.821152
1.0,78,22.842811
1.0,73,22.862923
1.0,77,22.884084
1.0,85,22.907335
0.0,11,22.910332
1.0,73,22.930349
0.0,64,22.947875
1.0,79,22.969426
0.0,49,22.982768
1.0,86,23.006171
1.0,75,23.02677
1.0,84,23.050136
0.0,61,23.066872
1.0,82,23.089362
1.0,81,23.111535
1.0,83,23.134143
0.0,7,23.136052
1.0,79,23.158011
1.0,90,23.182958
0.0,20,23.188454
1.0,79,23.210035
0.0,24,23.216565
1.0,79,23.238139
1.0,82,23.260622
1.0,78,23.28191
1.0,76,23.302653
0.0,52,23.317168
1.0,74,23.337784
1.0,72,23.357481
1.0,78,23.378917
1.0,91,23.403763
1.0,85,23.42688
1.0,81,23.44921
1.0,78,23.470862
1.0,88,23.49493
0.0,1000,23.768821
0.0,31,23.777539
1.0,84,23.800467
1.0,78,23.822222
1.0,84,23.845405
1.0,79,23.867031
1.0,82,23.889463
1.0,80,23.911263
1.0,77,23.932349
1.0,77,23.953391
1.0,79,23.97499
1.0,83,23.997609
1.0,79,24.019217
0.0,9,24.021671
1.0,79,24.043339
1.0,79,24.064931
1.0,81,24.087124
1.0,76,24.107857
1.0,79,24.129521
1.0,75,24.150267
1.0,80,24.172498
1.0,76,24.193422
1.0,88,24.217549
1.0,78,24.238923
1.0,77,24.260316
1.0,75,24.280889
1.0,79,24.30276
1.0,77,24.324485
1.0,83,24.347517
1.0,82,24.369777
1.0,85,24.392999
1.0,78,24.414244
1.0,76,24.435107
1.0,85,24.45841
1.0,81,24.48048
0.0,47,24.493331
1.0,82,24.515638
1.0,81,24.537775
1.0,79,24.559301
0.0,42,24.570783
1.0,81,24.5928
0.0,50,24.606495
0.0,11,24.609494
1.0,98,24.636085
1.0,89,24.660982
1.0,81,24.683807
1.0,82,24.706548
0.0,9,24.709003
1.0,77,24.730215
0.0,20,24.73567
1.0,75,24.756108
1.0,79,24.777734
1.0,76,24.798494
1.0,89,24.823115
0.0,57,24.838991
0.0,75,24.859725
1.0,89,24.883952
1.0,76,24.90463
1.0,84,24.927587
1.0,83,24.950284
0.0,29,24.958342
1.0,82,24.980882
1.0,82,25.003295
0.0,38,25.013664
1.0,78,25.035151
1.0,85,25.058346
1.0,81,25.080503
1.0,78,25.101941
1.0,77,25.123001
1.0,77,25.144102
1.0,77,25.165642
1.0,79,25.187211
1.0,75,25.207652
1.0,84,25.230929
0.0,17,25.235566
1.0,78,25.256926
0.0,61,25.273602
1.0,80,25.295457
1.0,84,25.318684
0.0,11,25.321695
1.0,77,25.343016
0.0,20,25.34845
1.0,83,25.371155
1.0,75,25.391695
1.0,73,25.411655
0.0,24,25.418155
1.0,75,25.438673
1.0,80,25.460793
1.0,76,25.48169
1.0,81,25.503796
1.0,79,25.525451
1.0,85,25.548562
1.0,75,25.569116
0.0,13,25.572651
1.0,81,25.594807
0.0,22,25.600798
1.0,73,25.620806
0.0,59,25.637013
1.0,85,25.660412
0.0,7,25.662332
1.0,77,25.683658
1.0,81,25.705942
1.0,83,25.728594
1.0,82,25.75103
1.0,71,25.770486
1.0,82,25.792943
1.0,77,25.81427
1.0,77,25.835835
0.0,20,25.841273
1.0,86,25.864787
1.0,81,25.886813
1.0,83,25.909461
1.0,86,25.93305
1.0,81,25.955243
1.0,81,25.97754
1.0,75,25.998016
1.0,79,26.01963
1.0,78,26.040934
1.0,77,26.062339
1.0,87,26.08612
1.0,79,26.107684
1.0,78,26.129083
1.0,83,26.151989
1.0,79,26.173761
0.0,55,26.188859
0.0,75,26.20945
0.0,18,26.214355
1.0,79,26.23594
1.0,83,26.258738
1.0,84,26.281771
1.0,77,26.302902
1.0,82,26.325606
1.0,80,26.347794
0.0,15,26.351853
0.0,24,26.358458
1.0,83,26.38109
1.0,76,26.401915
1.0,78,26.423231
1.0,79,26.444775
1.0,79,26.466712
1.0,82,26.489076
1.0,71,26.508579
0.0,50,26.522233
1.0,83,26.545007
1.0,81,26.567076
1.0,81,26.589187
1.0,79,26.61078
1.0,83,26.633404
1.0,79,26.655572
0.0,53,26.670351
1.0,75,26.69097
1.0,74,26.711169
1.0,76,26.73213
1.0,75,26.752528
0.0,13,26.756062
1.0,83,26.778805
0.0,50,26.792454
1.0,81,26.814872
0.0,36,26.824694
1.0,80,26.846918
1.0,82,26.869293
1.0,79,26.890911
1.0,81,26.913097
1.0,78,26.934318
1.0,82,26.956737
1.0,75,26.977179
1.0,83,26.999832
1.0,78,27.021056
0.0,21,27.026819
0.0,12,27.030104
1.0,73,27.050134
1.0,81,27.072308
0.0,49,27.085704
1.0,81,27.107868
0.0,38,27.118234
1.0,83,27.141002
0.0,64,27.158797
1.0,84,27.182223
1.0,75,27.202941
0.0,51,27.217016
1.0,90,27.241405
0.0,47,27.254625
1.0,72,27.274367
1.0,83,27.29712
0.0,60,27.313745
1.0,81,27.336313
1.0,83,27.358917
1.0,77,27.380016
1.0,78,27.401563
1.0,75,27.422604
1.0,73,27.443264
1.0,76,27.464216
1.0,81,27.486328
1.0,74,27.506492
0.0,44,27.518541
0.0,22,27.524532
1.0,71,27.543906
1.0,71,27.563392
0.0,36,27.57318
0.0,38,27.583566
1.0,81,27.605718
1.0,85,27.628887
1.0,87,27.652945
0.0,55,27.668189
1.0,73,27.688214
1.0,77,27.70927
1.0,83,27.731848
1.0,73,27.751887
0.0,27,27.759205
1.0,89,27.783515
1.0,85,27.806683
1.0,77,27.828364
1.0,75,27.848895
1.0,79,27.870475
1.0,83,27.893094
1.0,82,27.915538
0.0,50,27.929202
0.0,38,27.939629
0.0,7,27.941552
1.0,77,27.962861
0.0,36,27.972769
1.0,79,27.994317
1.0,80,28.016437
1.0,77,28.037494
1.0,78,28.058896
0.0,56,28.074142
1.0,80,28.096048
1.0,83,28.118728
1.0,81,28.140846
0.0,40,28.152101
0.0,32,28.160944
1.0,79,28.182992
1.0,76,28.203894
1.0,85,28.227067
1.0,75,28.247623
0.0,36,28.257454
1.0,80,28.279332
1.0,86,28.302865
1.0,80,28.325087
1.0,80,28.347174
1.0,79,28.368712
1.0,78,28.389994
1.0,73,28.409895
1.0,73,28.429915
0.0,22,28.435931
1.0,79,28.457474
0.0,15,28.461554
0.0,9,28.464119
1.0,80,28.485898
1.0,77,28.506972
1.0,80,28.528871
1.0,77,28.549952
1.0,76,28.570631
0.0,77,28.591608
1.0,84,28.614905
1.0,85,28.638164
1.0,79,28.660035
1.0,83,28.682939
1.0,81,28.705123
1.0,81,28.727253
1.0,77,28.748312
1.0,79,28.769923
0.0,30,28.778031
1.0,83,28.80059
1.0,77,28.821924
0.0,76,28.843024
1.0,81,28.865087
1.0,79,28.886754
1.0,74,28.906946
1.0,83,28.92958
1.0,75,28.950058
0.0,9,28.952496
1.0,87,28.976236
1.0,83,28.998897
1.0,81,29.020948
1.0,75,29.041515
0.0,53,29.056727
0.0,50,29.070554
1.0,79,29.092087
0.0,43,29.103765
1.0,71,29.123362
1.0,101,29.151288
1.0,84,29.17453
1.0,80,29.196539
1.0,78,29.218292
0.0,61,29.23503
0.0,54,29.249782
0.0,25,29.25661
0.0,60,29.273005
1.0,87,29.296967
1.0,77,29.319403
0.0,53,29.334422
0.0,22,29.340415
1.0,77,29.361432
1.0,86,29.384961
1.0,88,29.408999
1.0,90,29.433479
0.0,52,29.44773
1.0,81,29.470133
0.0,50,29.483851
1.0,80,29.505835
0.0,56,29.521095
1.0,79,29.54269
1.0,78,29.564163
1.0,90,29.588654
1.0,75,29.609313
1.0,76,29.630074
1.0,81,29.652638
0.0,11,29.655638
0.0,34,29.665016
0.0,62,29.682123
1.0,77,29.703103
1.0,79,29.724643
1.0,85,29.747814
1.0,87,29.771565
1.0,77,29.792687
1.0,80,29.814952
1.0,74,29.835678
0.0,63,29.852884
1.0,80,29.874746
1.0,85,29.89794
0.0,9,29.900507
1.0,84,29.923381
0.0,18,29.928307
1.0,87,29.952157
1.0,80,29.974096
1.0,78,29.995401
1.0,81,30.017669
1.0,83,30.040412
1.0,94,30.06607
0.0,75,30.086511
1.0,86,30.110809
0.0,42,30.122259
1.0,81,30.144684
1.0,86,30.169137
1.0,76,30.190528
1.0,91,30.215297
1.0,77,30.236384
1.0,79,30.25797
1.0,89,30.282377
1.0,76,30.303159
1.0,83,30.326184
1.0,75,30.347175
0.0,11,30.35019
1.0,79,30.37187
1.0,83,30.394581
1.0,87,30.418682
1.0,80,30.44069
1.0,82,30.463071
1.0,93,30.488425
1.0,83,30.511136
1.0,77,30.532199
1.0,77,30.553365
1.0,81,30.575459
1.0,91,30.60035
1.0,74,30.620745
1.0,81,30.642919
1.0,80,30.665113
1.0,74,30.685495
0.0,58,30.701396
1.0,77,30.72236
1.0,73,30.74236
1.0,75,30.762802
1.0,85,30.786066
1.0,90,30.810669
1.0,85,30.834375
1.0,81,30.856528
1.0,81,30.878589
1.0,78,30.899923
1.0,75,30.920342
1.0,87,30.944046
1.0,82,30.966773
1.0,83,30.989334
1.0,82,31.011673
1.0,81,31.03415
1.0,77,31.055315
1.0,78,31.076924
1.0,78,31.098441
1.0,81,31.120697
1.0,83,31.143221
0.0,61,31.160278
1.0,73,31.180426
1.0,79,31.202077
1.0,84,31.225039
1.0,88,31.248978
1.0,82,31.271429
1.0,79,31.293033
1.0,75,31.313974
1.0,78,31.33548
1.0,73,31.355512
0.0,53,31.370138
1.0,86,31.393673
1.0,87,31.417451
0.0,19,31.422578
1.0,79,31.444294
1.0,80,31.466313
1.0,77,31.487296
1.0,81,31.509458
1.0,80,31.531342
1.0,83,31.553958
1.0,81,31.576108
1.0,76,31.596798
1.0,75,31.617366
0.0,22,31.623667
1.0,80,31.645519
1.0,83,31.668782
1.0,78,31.690114
1.0,83,31.712709
0.0,24,31.719355
0.0,77,31.74032
1.0,81,31.762424
1.0,82,31.784686
1.0,86,31.808134
1.0,87,31.832574
1.0,78,31.853839
1.0,80,31.875721
1.0,84,31.898529
1.0,81,31.920705
1.0,76,31.941377
1.0,78,31.962841
1.0,80,31.98476
1.0,71,32.004135
1.0,82,32.026557
1.0,90,32.050978
0.0,20,32.056531
1.0,76,32.077251
1.0,78,32.098614
