# {"t_start": 1640053260.909017, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.002635
0.0,7,0.003509
0.0,30,0.007203
0.0,75,0.016604
0.0,12,0.018099
0.0,22,0.020949
0.0,24,0.023923
0.0,20,0.02636
0.0,23,0.029144
0.0,27,0.032415
0.0,107,0.045335
0.0,12,0.046833
0.0,38,0.051481
0.0,155,0.070108
0.0,49,0.076077
0.0,106,0.089159
0.0,29,0.09277
0.0,96,0.104365
0.0,108,0.117456
0.0,38,0.122092
0.0,154,0.141022
0.0,24,0.144078
0.0,94,0.156061
0.0,69,0.16442
0.0,85,0.174728
0.0,143,0.192107
0.0,106,0.205034
0.0,51,0.21123
0.0,61,0.218697
0.0,176,0.240056
0.0,175,0.261378
0.0,17,0.263447
0.0,227,0.290967
0.0,324,0.330552
0.0,83,0.34069
0.0,104,0.353335
0.0,49,0.359346
0.0,297,0.395865
0.0,260,0.427576
0.0,61,0.435036
0.0,97,0.446833
0.0,295,0.482729
0.0,166,0.502897
0.0,614,0.577502
0.0,14,0.57925
0.0,195,0.602799
0.0,15,0.604661
0.0,14,0.606384
0.0,9,0.607514
0.0,23,0.61037
0.0,393,0.658246
0.0,299,0.694653
0.0,24,0.697603
0.0,126,0.712838
0.0,70,0.72143
0.0,162,0.741052
0.0,52,0.747369
0.0,211,0.773082
0.0,156,0.792073
0.0,149,0.81024
0.0,59,0.817447
0.0,329,0.857511
0.0,9,0.858645
0.0,179,0.880363
0.0,231,0.908391
0.0,37,0.912932
0.0,91,0.924019
0.0,315,0.962534
0.0,146,0.980567
0.0,97,0.992382
0.0,460,1.048478
0.0,17,1.050572
0.0,246,1.080353
0.0,790,1.176353
0.0,167,1.196609
0.0,318,1.235931
0.0,103,1.248592
0.0,20,1.251096
0.0,188,1.274358
0.0,21,1.276946
0.0,44,1.282375
0.0,102,1.294879
0.0,6,1.295645
0.0,220,1.322813
0.0,141,1.339933
0.0,588,1.411664
0.0,194,1.435292
0.0,17,1.437396
1.0,268,1.470004
0.0,179,1.491873
0.0,203,1.516593
0.0,528,1.581287
0.0,36,1.585706
0.0,173,1.606855
0.0,19,1.609215
0.0,80,1.618949
0.0,47,1.624716
0.0,513,1.68745
0.0,106,1.700423
0.0,86,1.710908
0.0,14,1.712644
0.0,14,1.714386
0.0,103,1.726946
0.0,94,1.738477
0.0,170,1.759211
0.0,35,1.763504
0.0,103,1.776082
0.0,221,1.80329
0.0,34,1.80755
0.0,47,1.813396
0.0,72,1.822208
0.0,513,1.885021
0.0,165,1.905141
0.0,259,1.936764
0.0,8,1.937776
0.0,9,1.938906
0.0,205,1.963886
0.0,257,1.995313
0.0,47,2.001089
0.0,40,2.005967
0.0,7,2.006849
0.0,352,2.050242
0.0,159,2.069579
0.0,38,2.07423
0.0,47,2.079986
0.0,98,2.091995
0.0,4,2.092523
1.0,166,2.112751
0.0,28,2.116204
0.0,54,2.122849
0.0,47,2.128615
0.0,298,2.165806
0.0,366,2.210988
0.0,759,2.30378
0.0,30,2.307475
0.0,119,2.32195
0.0,262,2.353869
0.0,109,2.367178
0.0,83,2.377332
1.0,112,2.390996
0.0,180,2.412944
0.0,279,2.447215
0.0,6,2.448004
0.0,418,2.499886
0.0,4,2.500412
0.0,2,2.500681
0.0,218,2.527455
0.0,48,2.533337
0.0,34,2.537513
0.0,86,2.548058
0.0,414,2.598564
0.0,99,2.610689
0.0,5,2.611329
0.0,32,2.61529
0.0,5,2.615927
0.0,468,2.673084
0.0,47,2.678831
0.0,283,2.713356
1.0,101,2.725748
0.0,293,2.761538
0.0,467,2.818891
0.0,22,2.821612
1.0,104,2.834299
0.0,188,2.857155
0.0,34,2.861401
0.0,819,2.961319
0.0,382,3.007916
0.0,39,3.012697
0.0,70,3.021234
0.0,179,3.043056
0.0,35,3.04733
0.0,524,3.111318
1.0,88,3.122007
0.0,35,3.126301
0.0,150,3.144571
1.0,215,3.170738
0.0,23,3.173576
1.0,67,3.181792
0.0,398,3.230354
0.0,136,3.247026
1.0,54,3.253709
0.0,63,3.261921
0.0,217,3.288396
0.0,313,3.326672
0.0,32,3.330602
0.0,11,3.332004
1.0,51,3.338232
1.0,40,3.343128
1.0,179,3.365023
1.0,52,3.371395
0.0,31,3.375204
0.0,54,3.382124
0.0,36,3.386644
1.0,36,3.391076
0.0,279,3.425234
0.0,33,3.429302
1.0,46,3.434962
0.0,18,3.437198
1.0,37,3.441755
0.0,77,3.451142
1.0,39,3.455992
1.0,40,3.460912
1.0,51,3.46716
1.0,40,3.472085
0.0,21,3.474671
1.0,39,3.479469
1.0,35,3.483796
1.0,34,3.487988
1.0,35,3.492361
1.0,41,3.497379
1.0,39,3.502176
1.0,50,3.508322
1.0,39,3.513191
1.0,33,3.517266
1.0,36,3.521702
1.0,35,3.526157
1.0,41,3.531193
0.0,25,3.534289
1.0,35,3.538607
1.0,37,3.543169
1.0,42,3.548324
1.0,39,3.553129
0.0,29,3.556692
0.0,32,3.560675
1.0,46,3.56629
0.0,21,3.568894
1.0,35,3.57323
1.0,35,3.577546
1.0,33,3.581621
1.0,36,3.586049
1.0,37,3.590689
1.0,37,3.595247
0.0,24,3.598247
1.0,40,3.603176
1.0,35,3.607526
0.0,6,3.608305
1.0,45,3.613822
0.0,18,3.616055
1.0,33,3.62016
1.0,33,3.624259
1.0,37,3.62882
1.0,41,3.633924
1.0,34,3.638098
1.0,37,3.642656
1.0,39,3.647446
0.0,6,3.648226
1.0,33,3.652313
1.0,37,3.656876
1.0,36,3.661326
1.0,33,3.665387
1.0,36,3.669868
1.0,39,3.674896
1.0,38,3.679647
1.0,35,3.684349
1.0,44,3.689841
1.0,37,3.694438
1.0,45,3.70009
1.0,34,3.704406
0.0,6,3.705234
1.0,35,3.709558
1.0,36,3.713989
1.0,33,3.718118
1.0,33,3.722373
1.0,37,3.727046
1.0,35,3.731446
1.0,37,3.736067
0.0,13,3.7377
1.0,33,3.741783
1.0,42,3.747002
0.0,14,3.748754
1.0,39,3.753574
1.0,33,3.757651
1.0,41,3.762701
0.0,18,3.764936
1.0,42,3.770089
1.0,39,3.774948
1.0,37,3.779514
1.0,37,3.784088
1.0,35,3.788422
0.0,9,3.789555
1.0,33,3.793623
1.0,35,3.797931
0.0,17,3.800048
1.0,45,3.805625
1.0,37,3.810258
0.0,29,3.813863
1.0,36,3.8183
1.0,36,3.822749
1.0,37,3.827343
0.0,4,3.827857
0.0,25,3.830946
0.0,4,3.831462
