# {"t_start": 1641628268.4939961, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.011723
0.0,36,0.027953
0.0,59,0.053635
0.0,10,0.058061
0.0,5,0.060269
0.0,13,0.065937
0.0,8,0.069454
0.0,8,0.072953
0.0,24,0.083521
0.0,51,0.106213
0.0,72,0.138482
0.0,101,0.183664
0.0,24,0.19463
0.0,57,0.219887
0.0,37,0.236295
0.0,69,0.266604
1.0,77,0.300502
0.0,90,0.339885
0.0,98,0.383196
0.0,4,0.384998
1.0,26,0.396442
0.0,24,0.407056
0.0,66,0.435987
0.0,55,0.460477
0.0,78,0.496421
0.0,49,0.518157
0.0,108,0.566215
0.0,103,0.611424
0.0,37,0.627982
0.0,132,0.686565
0.0,4,0.688552
0.0,64,0.71737
0.0,148,0.783106
0.0,79,0.818172
0.0,90,0.858274
0.0,70,0.888709
0.0,73,0.923948
0.0,31,0.938347
0.0,119,0.991319
0.0,53,1.014687
1.0,57,1.040081
0.0,41,1.058199
0.0,181,1.138582
0.0,314,1.278715
0.0,64,1.30741
0.0,28,1.319878
0.0,91,1.361169
0.0,22,1.372769
0.0,397,1.550153
0.0,57,1.575751
0.0,744,1.913717
0.0,4,1.915685
0.0,357,2.075676
0.0,45,2.095061
0.0,444,2.296006
0.0,43,2.314775
0.0,327,2.460682
0.0,42,2.479587
0.0,233,2.584395
0.0,57,2.609415
0.0,26,2.621272
0.0,22,2.631217
0.0,21,2.640708
0.0,157,2.712501
0.0,44,2.732692
0.0,69,2.762609
0.0,24,2.77334
0.0,78,2.807879
0.0,175,2.886406
0.0,48,2.907968
0.0,130,2.966341
0.0,192,3.052769
0.0,168,3.128364
0.0,376,3.297019
0.0,531,3.537555
0.0,300,3.672378
0.0,29,3.685906
0.0,341,3.838824
0.0,840,4.216843
0.0,401,4.394406
0.0,110,4.443777
0.0,20,4.452568
0.0,67,4.482701
0.0,69,4.514222
0.0,156,4.58459
0.0,25,4.595811
0.0,64,4.624517
0.0,216,4.721182
0.0,68,4.751678
0.0,40,4.769037
0.0,431,4.962028
0.0,23,4.972917
0.0,114,5.024728
0.0,13,5.030658
0.0,541,5.274799
0.0,30,5.288457
0.0,77,5.323314
0.0,167,5.397408
0.0,164,5.471984
0.0,974,5.912209
0.0,69,5.943522
0.0,255,6.058247
0.0,57,6.084217
0.0,99,6.129175
0.0,143,6.195196
0.0,168,6.271739
0.0,72,6.304928
0.0,14,6.311471
0.0,90,6.352938
0.0,72,6.38565
0.0,2,6.386587
0.0,756,6.730064
0.0,723,7.059381
0.0,110,7.108189
0.0,11,7.113214
0.0,27,7.12547
0.0,23,7.135836
0.0,60,7.162949
0.0,276,7.289449
0.0,39,7.30714
0.0,292,7.438121
0.0,6,7.440896
0.0,43,7.4603
0.0,23,7.470753
0.0,281,7.598045
0.0,39,7.614478
0.0,69,7.645833
0.0,188,7.731141
0.0,163,7.804932
0.0,20,7.814233
0.0,5,7.816514
0.0,77,7.851291
1.0,156,7.921704
0.0,34,7.93682
0.0,19,7.945447
0.0,136,8.007023
0.0,25,8.018302
0.0,69,8.049681
0.0,172,8.127945
0.0,19,8.136613
0.0,34,8.152224
0.0,274,8.276074
0.0,371,8.442744
0.0,231,8.54526
0.0,93,8.587475
0.0,319,8.73128
0.0,550,8.974507
0.0,419,9.163681
0.0,112,9.214589
0.0,103,9.260745
0.0,25,9.272006
0.0,192,9.357954
0.0,58,9.383931
0.0,172,9.460621
0.0,41,9.479078
0.0,83,9.51698
1.0,86,9.555578
0.0,89,9.595292
0.0,12,9.600611
0.0,11,9.605639
0.0,36,9.622039
0.0,62,9.650559
0.0,84,9.688765
0.0,19,9.697502
0.0,68,9.727918
1.0,209,9.820735
1.0,282,9.948213
1.0,282,10.074343
1.0,78,10.108938
0.0,86,10.147437
0.0,9,10.151486
1.0,106,10.200091
1.0,28,10.212852
1.0,251,10.323939
0.0,253,10.437496
1.0,46,10.458324
1.0,64,10.487048
1.0,92,10.528257
0.0,25,10.539436
1.0,39,10.556977
1.0,71,10.588696
1.0,163,10.661467
0.0,42,10.680579
1.0,159,10.752747
1.0,36,10.7688
1.0,102,10.814188
0.0,146,10.879195
1.0,38,10.896462
0.0,23,10.906851
1.0,271,11.029001
0.0,34,11.044226
