episodes,steps,total reward
23,1000,2.0
36,2000,0.0
46,3000,1.0
50,4000,0.0
54,5000,0.0
63,6000,0.0
73,7000,0.0
75,8000,0.0
78,9000,0.0
83,10000,0.0
90,11000,0.0
97,12000,0.0
99,13000,0.0
106,14000,0.0
112,15000,0.0
118,16000,0.0
127,17000,0.0
138,18000,1.0
144,19000,0.0
147,20000,0.0
153,21000,0.0
166,22000,2.0
174,23000,6.0
185,24000,8.0
197,25000,8.0
206,26000,5.0
223,27000,11.0
250,28000,19.0
273,29000,18.0
299,30000,19.0
327,31000,24.0
355,32000,23.0
387,33000,29.0
427,34000,33.0
468,35000,33.0
507,36000,29.0
551,37000,34.0
594,38000,33.0
637,39000,33.0
678,40000,35.0
721,41000,34.0
762,42000,33.0
802,43000,33.0
846,44000,33.0
887,45000,31.0
931,46000,35.0
971,47000,31.0
1014,48000,35.0
1054,49000,34.0
1094,50000,36.0
1137,51000,34.0
1182,52000,32.0
1226,53000,32.0
1265,54000,35.0
1310,55000,31.0
1354,56000,32.0
1394,57000,36.0
1434,58000,34.0
1477,59000,33.0
1518,60000,33.0
1563,61000,34.0
1607,62000,34.0
1649,63000,33.0
1691,64000,31.0
1734,65000,36.0
1773,66000,34.0
1816,67000,31.0
1858,68000,33.0
1904,69000,34.0
1946,70000,34.0
1988,71000,35.0
2035,72000,34.0
2078,73000,34.0
2118,74000,33.0
2161,75000,33.0
2201,76000,34.0
2243,77000,35.0
2284,78000,34.0
2325,79000,33.0
2366,80000,33.0
2410,81000,34.0
2450,82000,33.0
2491,83000,34.0
2533,84000,32.0
2577,85000,33.0
2618,86000,33.0
2662,87000,31.0
2704,88000,36.0
2745,89000,34.0
2786,90000,33.0
2830,91000,36.0
2874,92000,34.0
2918,93000,33.0
2961,94000,36.0
3001,95000,32.0
3043,96000,35.0
3085,97000,33.0
3127,98000,33.0
3172,99000,31.0
3217,100000,33.0
