# {"t_start": 1641256577.484138, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000576
0.0,65,0.002574
0.0,15,0.00303
0.0,44,0.004263
0.0,2,0.004351
0.0,32,0.005252
0.0,42,0.006517
0.0,2,0.006608
0.0,18,0.007127
0.0,33,0.008104
0.0,5,0.008298
0.0,21,0.008939
0.0,28,0.009796
0.0,45,0.011086
0.0,9,0.011369
0.0,28,0.012177
0.0,26,0.012921
0.0,19,0.013478
0.0,29,0.014366
0.0,25,0.015096
0.0,19,0.015673
0.0,16,0.016147
0.0,8,0.016405
0.0,16,0.016879
0.0,30,0.017751
0.0,34,0.01873
0.0,124,0.022241
0.0,42,0.023432
0.0,53,0.024931
0.0,4,0.025072
0.0,9,0.025342
0.0,33,0.026284
0.0,5,0.026454
0.0,52,0.027891
0.0,8,0.028141
0.0,134,0.032102
0.0,23,0.032791
0.0,22,0.033572
0.0,14,0.034055
0.0,25,0.034784
0.0,49,0.036203
0.0,35,0.03719
0.0,95,0.039886
0.0,19,0.040504
0.0,100,0.04328
0.0,62,0.044992
0.0,101,0.047938
0.0,54,0.049434
0.0,93,0.052034
0.0,23,0.052693
0.0,72,0.054838
0.0,41,0.056103
0.0,52,0.05763
0.0,10,0.057976
0.0,15,0.058409
0.0,43,0.059825
0.0,70,0.061831
0.0,150,0.065938
0.0,140,0.069797
0.0,38,0.070925
0.0,59,0.072726
0.0,32,0.073651
0.0,37,0.074698
0.0,160,0.079364
0.0,48,0.080775
0.0,215,0.086916
0.0,23,0.087785
0.0,37,0.088861
0.0,49,0.090268
0.0,51,0.091675
0.0,69,0.093577
0.0,16,0.094042
0.0,45,0.095333
0.0,25,0.09604
0.0,12,0.096396
0.0,79,0.098674
0.0,27,0.099443
0.0,61,0.101133
0.0,54,0.10269
0.0,12,0.103041
0.0,511,0.117365
0.0,625,0.134538
0.0,45,0.135792
0.0,538,0.15096
0.0,40,0.152092
0.0,428,0.163853
0.0,23,0.164526
0.0,23,0.165179
0.0,327,0.174325
0.0,52,0.175775
0.0,84,0.178145
0.0,22,0.178777
0.0,305,0.187424
0.0,34,0.188403
0.0,90,0.190893
0.0,322,0.200106
0.0,95,0.202965
0.0,254,0.210059
0.0,67,0.211904
0.0,26,0.212641
0.0,105,0.215572
0.0,100,0.218375
0.0,33,0.219302
0.0,149,0.223481
0.0,6,0.223681
0.0,198,0.229547
0.0,120,0.23345
0.0,80,0.23581
0.0,230,0.242032
0.0,59,0.243672
0.0,17,0.244164
0.0,7,0.244386
0.0,93,0.246927
0.0,59,0.248552
0.0,27,0.249318
0.0,134,0.252998
0.0,25,0.253731
0.0,11,0.254073
0.0,19,0.254631
0.0,122,0.258365
0.0,71,0.26038
0.0,184,0.265448
0.0,14,0.265944
0.0,309,0.274661
0.0,11,0.274997
0.0,23,0.27565
0.0,83,0.277915
0.0,25,0.278621
0.0,23,0.279296
0.0,71,0.281275
0.0,163,0.286046
0.0,182,0.291102
0.0,351,0.300727
0.0,95,0.30344
0.0,221,0.309753
0.0,92,0.312351
0.0,70,0.314488
0.0,4,0.31463
0.0,197,0.320112
0.0,528,0.335128
0.0,86,0.337579
0.0,405,0.349156
0.0,93,0.351759
0.0,49,0.353134
0.0,78,0.355339
0.0,200,0.360875
0.0,35,0.361895
0.0,23,0.362547
0.0,112,0.365992
0.0,25,0.3667
0.0,10,0.367005
0.0,210,0.373058
0.0,77,0.375182
0.0,314,0.384079
0.0,153,0.388575
0.0,41,0.389761
0.0,43,0.390989
0.0,109,0.394044
0.0,14,0.394467
0.0,176,0.399574
0.0,123,0.402945
0.0,14,0.403392
0.0,279,0.411149
0.0,113,0.414296
0.0,58,0.415966
0.0,120,0.419298
0.0,95,0.422187
0.0,123,0.425713
0.0,277,0.433442
0.0,16,0.433933
0.0,74,0.436037
0.0,38,0.437124
0.0,83,0.439537
0.0,157,0.444145
0.0,117,0.44739
0.0,124,0.450876
0.0,99,0.453654
0.0,13,0.45408
0.0,85,0.456709
0.0,196,0.462197
0.0,19,0.46278
0.0,95,0.465372
0.0,234,0.47199
0.0,67,0.473912
0.0,89,0.476394
0.0,62,0.478122
0.0,37,0.479345
0.0,562,0.495038
1.0,92,0.497677
0.0,39,0.498782
0.0,219,0.504972
0.0,279,0.51297
1.0,674,0.531849
0.0,47,0.533193
0.0,159,0.537848
0.0,73,0.539998
0.0,288,0.548193
0.0,32,0.549123
0.0,28,0.549965
0.0,16,0.550432
0.0,306,0.558939
0.0,83,0.561362
0.0,197,0.566979
0.0,35,0.567985
0.0,47,0.569337
0.0,9,0.569881
0.0,42,0.571052
0.0,304,0.579787
0.0,22,0.58042
0.0,635,0.598408
0.0,97,0.601096
0.0,268,0.608511
0.0,29,0.60934
0.0,15,0.609804
0.0,30,0.610686
0.0,117,0.614043
1.0,89,0.616529
0.0,226,0.622855
0.0,104,0.625781
0.0,515,0.640575
0.0,327,0.649669
0.0,2,0.649762
0.0,63,0.65163
0.0,69,0.653582
0.0,22,0.654247
0.0,12,0.654673
0.0,36,0.65601
1.0,97,0.658684
0.0,4,0.658828
0.0,125,0.662286
0.0,309,0.671153
0.0,209,0.676947
0.0,453,0.690203
1.0,71,0.692213
0.0,148,0.696336
0.0,123,0.69977
0.0,251,0.706681
0.0,29,0.707523
0.0,76,0.709702
0.0,21,0.710375
0.0,68,0.712486
0.0,252,0.719454
0.0,177,0.724423
0.0,78,0.726896
0.0,150,0.731015
0.0,34,0.731991
0.0,350,0.741917
0.0,281,0.749885
0.0,100,0.752699
0.0,21,0.753324
0.0,27,0.754104
0.0,118,0.757433
0.0,77,0.759607
0.0,16,0.760085
0.0,153,0.764728
0.0,31,0.765672
0.0,69,0.767592
0.0,62,0.76957
0.0,60,0.771247
0.0,7,0.771472
0.0,257,0.778729
1.0,80,0.780997
0.0,343,0.790854
0.0,36,0.791867
0.0,32,0.792784
0.0,64,0.794584
0.0,572,0.811087
0.0,115,0.8143
0.0,70,0.816254
0.0,42,0.817455
0.0,16,0.817938
0.0,170,0.823027
0.0,12,0.823393
0.0,45,0.824638
0.0,97,0.827566
0.0,2,0.827655
0.0,82,0.829915
0.0,152,0.834139
0.0,10,0.834456
0.0,53,0.835948
