episodes,steps,total reward
11,1000,0.0
17,2000,0.0
22,3000,0.0
25,4000,0.0
28,5000,0.0
30,6000,0.0
32,7000,0.0
33,8000,0.0
34,9000,0.0
36,10000,0.0
39,11000,0.0
42,12000,0.0
43,13000,0.0
44,14000,0.0
46,15000,0.0
50,16000,0.0
53,17000,0.0
54,18000,0.0
56,19000,0.0
60,20000,0.0
62,21000,0.0
64,22000,0.0
67,23000,0.0
69,24000,0.0
70,25000,0.0
71,26000,0.0
73,27000,0.0
74,28000,1.0
75,29000,0.0
78,30000,1.0
87,31000,2.0
93,32000,3.0
98,33000,1.0
102,34000,3.0
105,35000,2.0
113,36000,7.0
119,37000,5.0
131,38000,12.0
144,39000,12.0
158,40000,12.0
171,41000,11.0
186,42000,11.0
199,43000,11.0
210,44000,10.0
224,45000,12.0
237,46000,11.0
250,47000,10.0
266,48000,10.0
280,49000,12.0
292,50000,10.0
306,51000,12.0
321,52000,11.0
335,53000,12.0
352,54000,11.0
367,55000,10.0
382,56000,11.0
397,57000,11.0
411,58000,8.0
425,59000,11.0
438,60000,12.0
453,61000,12.0
466,62000,10.0
481,63000,9.0
495,64000,12.0
508,65000,9.0
523,66000,12.0
537,67000,11.0
552,68000,11.0
565,69000,11.0
579,70000,9.0
594,71000,13.0
609,72000,10.0
626,73000,9.0
642,74000,10.0
658,75000,9.0
672,76000,10.0
686,77000,11.0
700,78000,11.0
714,79000,11.0
729,80000,11.0
746,81000,6.0
760,82000,11.0
773,83000,12.0
787,84000,11.0
801,85000,11.0
814,86000,9.0
827,87000,13.0
842,88000,10.0
855,89000,12.0
867,90000,10.0
881,91000,9.0
894,92000,11.0
909,93000,11.0
923,94000,11.0
935,95000,11.0
951,96000,10.0
965,97000,10.0
979,98000,11.0
992,99000,12.0
1005,100000,11.0
