# {"t_start": 1641543692.4890983, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.007886
0.0,138,0.044487
0.0,12,0.050276
0.0,20,0.055513
0.0,171,0.101301
0.0,51,0.114672
0.0,52,0.128328
0.0,34,0.137284
0.0,79,0.157742
0.0,138,0.19444
0.0,51,0.207907
0.0,376,0.307814
0.0,39,0.318236
0.0,287,0.393165
0.0,70,0.411502
0.0,291,0.486537
0.0,41,0.497159
0.0,319,0.582891
0.0,235,0.645028
0.0,98,0.670618
0.0,264,0.740497
0.0,135,0.77576
0.0,342,0.866436
0.0,21,0.872022
0.0,371,0.968724
0.0,386,1.070487
0.0,600,1.229604
0.0,175,1.275414
0.0,421,1.387079
0.0,419,1.496261
0.0,803,1.707906
0.0,207,1.762313
0.0,379,1.861251
0.0,1000,2.124066
0.0,1000,2.387327
0.0,489,2.515597
0.0,764,2.718884
0.0,452,2.836758
0.0,234,2.897804
0.0,212,2.95427
0.0,10,2.957028
0.0,37,2.966689
0.0,1000,3.231446
0.0,952,3.481359
0.0,1000,3.745942
0.0,792,3.953327
0.0,129,3.98818
0.0,466,4.11108
0.0,99,4.137492
0.0,103,4.16438
0.0,461,4.286632
0.0,86,4.30919
0.0,350,4.400946
0.0,941,4.651475
0.0,539,4.795674
0.0,589,4.950468
0.0,311,5.03335
0.0,203,5.088236
0.0,334,5.176095
0.0,26,5.183324
0.0,490,5.31374
0.0,849,5.538411
0.0,138,5.575662
0.0,313,5.658827
0.0,946,5.908841
0.0,247,5.973951
0.0,319,6.057516
0.0,463,6.180811
0.0,298,6.259327
0.0,808,6.473146
0.0,1000,6.738537
0.0,1000,7.00304
0.0,468,7.127275
1.0,880,7.360967
0.0,452,7.480207
0.0,1000,7.743752
0.0,150,7.783442
1.0,290,7.859525
0.0,323,7.944883
1.0,81,7.966716
0.0,87,7.989659
0.0,81,8.011366
0.0,190,8.061194
1.0,116,8.092188
0.0,106,8.120146
0.0,140,8.156944
0.0,42,8.167947
0.0,532,8.309871
1.0,87,8.332751
1.0,105,8.360177
0.0,167,8.403876
0.0,36,8.413298
1.0,85,8.435519
0.0,357,8.530484
0.0,44,8.54199
1.0,100,8.569161
0.0,219,8.626998
0.0,259,8.695099
1.0,134,8.730933
1.0,79,8.752219
1.0,825,8.969183
0.0,20,8.974466
0.0,44,8.986211
1.0,85,9.009032
1.0,355,9.103229
1.0,647,9.274924
1.0,115,9.305511
1.0,108,9.333868
1.0,82,9.355454
1.0,78,9.375894
0.0,18,9.380636
1.0,81,9.40221
1.0,408,9.508958
0.0,593,9.66565
1.0,83,9.687926
1.0,93,9.71261
1.0,84,9.734708
1.0,79,9.755518
1.0,77,9.77685
1.0,79,9.798017
1.0,84,9.820797
1.0,73,9.840582
1.0,78,9.861067
1.0,79,9.881845
1.0,72,9.900783
1.0,75,9.920512
1.0,75,9.940287
1.0,95,9.965232
1.0,87,9.988144
