# {"t_start": 1641742846.6215446, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.006245
0.0,35,0.012341
0.0,2,0.01274
0.0,16,0.015548
0.0,34,0.021803
0.0,8,0.023232
0.0,56,0.033283
0.0,35,0.039592
0.0,54,0.049025
0.0,66,0.060323
0.0,31,0.065901
0.0,40,0.073902
0.0,90,0.089812
0.0,118,0.110781
0.0,85,0.125622
0.0,29,0.130753
0.0,74,0.143762
0.0,126,0.165947
0.0,51,0.17494
0.0,80,0.189867
0.0,114,0.210256
0.0,111,0.229691
0.0,76,0.243284
0.0,35,0.24954
0.0,270,0.297715
0.0,16,0.300729
0.0,89,0.316406
0.0,15,0.319094
0.0,87,0.334569
0.0,32,0.34036
0.0,83,0.355033
0.0,33,0.36131
0.0,559,0.461895
0.0,113,0.482358
0.0,44,0.490026
0.0,5,0.490957
0.0,91,0.507081
0.0,206,0.544068
0.0,367,0.61099
0.0,1000,0.790321
0.0,26,0.795074
0.0,182,0.827282
0.0,20,0.830953
0.0,463,0.914211
0.0,65,0.926027
0.0,201,0.962837
0.0,27,0.967917
0.0,30,0.973257
0.0,17,0.976333
0.0,32,0.982062
0.0,21,0.985815
0.0,12,0.988003
0.0,147,1.013739
0.0,13,1.016132
0.0,334,1.074849
0.0,22,1.07917
0.0,43,1.08715
0.0,62,1.098725
0.0,69,1.111666
0.0,152,1.139035
0.0,125,1.161293
0.0,104,1.179847
0.0,36,1.186197
0.0,178,1.218126
0.0,85,1.233292
0.0,12,1.235489
0.0,39,1.242448
0.0,18,1.245726
0.0,47,1.254123
0.0,347,1.316604
0.0,353,1.379074
0.0,31,1.38467
0.0,11,1.386669
0.0,176,1.417606
0.0,271,1.467239
0.0,15,1.47009
0.0,101,1.488274
0.0,387,1.557941
0.0,10,1.559816
0.0,20,1.56339
0.0,73,1.576441
0.0,54,1.586227
0.0,65,1.597678
0.0,58,1.608191
0.0,139,1.633642
0.0,136,1.658342
0.0,566,1.760645
0.0,12,1.762812
0.0,437,1.841903
0.0,163,1.87109
0.0,151,1.898366
0.0,205,1.934923
0.0,624,2.047902
0.0,40,2.055083
0.0,27,2.059932
0.0,92,2.076697
0.0,24,2.08102
0.0,200,2.116769
0.0,8,2.118242
0.0,23,2.12238
0.0,28,2.127312
0.0,59,2.137849
0.0,50,2.146578
0.0,160,2.175906
0.0,80,2.190696
0.0,76,2.204389
0.0,31,2.209972
0.0,48,2.218547
0.0,188,2.252031
0.0,24,2.256142
1.0,123,2.278595
0.0,12,2.280786
1.0,412,2.355017
0.0,112,2.375426
0.0,331,2.434817
1.0,102,2.453255
0.0,220,2.492636
0.0,224,2.53333
0.0,29,2.538622
0.0,67,2.550855
0.0,12,2.553076
0.0,322,2.610974
0.0,15,2.613666
0.0,63,2.624795
0.0,25,2.629543
0.0,114,2.649958
0.0,8,2.651439
0.0,35,2.658064
0.0,145,2.684124
1.0,88,2.70029
1.0,203,2.737004
1.0,104,2.755634
1.0,290,2.807849
1.0,82,2.822713
0.0,74,2.836004
0.0,60,2.846657
0.0,173,2.878183
0.0,214,2.917477
1.0,86,2.932944
0.0,40,2.940198
0.0,45,2.948431
0.0,67,2.960788
0.0,99,2.97864
0.0,89,2.995404
1.0,132,3.019463
0.0,22,3.023509
0.0,13,3.025901
0.0,58,3.036424
0.0,44,3.044466
1.0,76,3.058211
1.0,116,3.079658
0.0,31,3.085566
1.0,83,3.101014
1.0,70,3.113702
0.0,22,3.117685
0.0,76,3.131328
0.0,56,3.1415
0.0,35,3.147887
0.0,315,3.204829
0.0,20,3.208533
1.0,77,3.222492
1.0,85,3.237797
1.0,82,3.25283
1.0,68,3.265445
0.0,10,3.267246
0.0,29,3.272626
1.0,69,3.285535
0.0,12,3.287728
0.0,36,3.294292
0.0,57,3.304646
1.0,73,3.317863
0.0,48,3.326597
0.0,32,3.332431
1.0,79,3.346637
0.0,19,3.350112
1.0,73,3.363327
1.0,74,3.376884
0.0,9,3.378523
0.0,42,3.386199
1.0,71,3.399014
1.0,71,3.411854
1.0,78,3.426104
1.0,72,3.439574
1.0,71,3.452955
0.0,57,3.463679
0.0,4,3.464432
1.0,72,3.477807
0.0,4,3.47856
1.0,83,3.493531
1.0,69,3.506394
0.0,24,3.510726
1.0,74,3.524169
0.0,54,3.53405
0.0,21,3.537869
0.0,54,3.547688
0.0,9,3.549391
1.0,72,3.562355
0.0,4,3.5631
1.0,72,3.576241
1.0,77,3.590491
0.0,190,3.625293
0.0,29,3.630613
1.0,68,3.643307
0.0,32,3.649397
0.0,12,3.65158
0.0,30,3.657136
1.0,71,3.670062
0.0,37,3.676767
1.0,77,3.690626
1.0,70,3.703369
1.0,68,3.715689
1.0,86,3.730999
1.0,76,3.744766
1.0,69,3.757242
1.0,73,3.77038
0.0,19,3.773854
1.0,83,3.78879
1.0,89,3.805619
0.0,13,3.808005
1.0,74,3.821523
1.0,70,3.834332
1.0,72,3.847628
0.0,36,3.854312
0.0,55,3.864442
0.0,29,3.869744
0.0,58,3.88026
1.0,82,3.895
1.0,68,3.907291
1.0,73,3.920453
0.0,64,3.932025
1.0,79,3.946226
