# {"t_start": 1641603317.4835439, "env_id": "Office-v0"} 
r,l,t
0.0,160,0.004521
0.0,111,0.007478
0.0,33,0.008338
0.0,152,0.012248
0.0,12,0.01259
0.0,7,0.012794
0.0,219,0.019035
0.0,60,0.020617
0.0,104,0.023331
0.0,133,0.026701
0.0,10,0.027112
0.0,74,0.029147
0.0,3,0.029261
0.0,44,0.030423
0.0,175,0.034798
0.0,14,0.035186
0.0,85,0.037342
0.0,66,0.039144
0.0,58,0.040576
0.0,110,0.043404
0.0,84,0.045565
0.0,47,0.046791
0.0,69,0.048591
0.0,30,0.049383
0.0,61,0.05093
0.0,165,0.055343
0.0,61,0.056942
0.0,146,0.060869
0.0,53,0.062218
0.0,48,0.063432
0.0,125,0.066607
0.0,24,0.067232
0.0,105,0.06983
0.0,121,0.07286
0.0,117,0.075889
0.0,117,0.079009
0.0,159,0.083366
0.0,60,0.084883
0.0,15,0.085293
0.0,80,0.087382
0.0,111,0.090127
0.0,30,0.090914
0.0,46,0.092073
0.0,59,0.093592
0.0,184,0.098143
0.0,137,0.101604
0.0,12,0.102044
0.0,38,0.10306
1.0,288,0.11062
0.0,101,0.113224
0.0,40,0.114294
0.0,92,0.116651
0.0,56,0.118137
0.0,347,0.127033
0.0,22,0.127625
0.0,35,0.128522
0.0,66,0.130233
0.0,35,0.13136
0.0,172,0.13595
0.0,57,0.137414
0.0,44,0.138558
0.0,311,0.146572
0.0,84,0.148715
0.0,33,0.149564
0.0,110,0.152304
0.0,59,0.153813
0.0,243,0.160145
0.0,154,0.164066
0.0,283,0.171243
0.0,255,0.177622
0.0,72,0.179482
0.0,90,0.181766
0.0,81,0.184213
0.0,253,0.190884
0.0,72,0.192739
0.0,96,0.195208
0.0,102,0.197754
0.0,303,0.205764
0.0,481,0.218339
0.0,394,0.228256
1.0,136,0.231826
0.0,496,0.244702
0.0,16,0.245153
0.0,56,0.246629
1.0,215,0.252004
0.0,327,0.260571
0.0,228,0.266603
0.0,193,0.271506
1.0,93,0.273917
0.0,288,0.281193
0.0,183,0.28593
0.0,214,0.291686
1.0,396,0.301644
0.0,374,0.311395
0.0,125,0.314859
0.0,347,0.323777
1.0,270,0.330784
0.0,329,0.339345
0.0,82,0.341404
0.0,370,0.350875
0.0,184,0.355627
0.0,500,0.36893
0.0,175,0.373458
0.0,87,0.37571
0.0,298,0.383322
0.0,548,0.397638
0.0,227,0.403448
0.0,107,0.406228
0.0,72,0.4081
0.0,140,0.411768
0.0,85,0.414098
0.0,65,0.415909
1.0,94,0.418611
0.0,207,0.42392
0.0,54,0.425356
0.0,134,0.428777
1.0,274,0.435741
0.0,534,0.449672
0.0,234,0.456001
0.0,91,0.458322
0.0,144,0.462121
0.0,341,0.470927
0.0,94,0.473459
0.0,334,0.482039
0.0,182,0.486766
0.0,251,0.493459
0.0,227,0.499454
0.0,239,0.505679
1.0,318,0.514201
0.0,132,0.5176
0.0,265,0.524816
0.0,53,0.526217
0.0,149,0.530056
1.0,561,0.544457
0.0,266,0.551865
0.0,45,0.553018
0.0,164,0.557231
1.0,421,0.568109
0.0,153,0.572284
0.0,80,0.574622
0.0,90,0.576883
1.0,773,0.596634
0.0,130,0.600204
0.0,183,0.604841
1.0,177,0.609641
0.0,104,0.612323
0.0,357,0.621472
0.0,320,0.630062
0.0,29,0.630898
1.0,742,0.6499
0.0,347,0.65896
0.0,235,0.665298
1.0,154,0.669244
1.0,548,0.683457
0.0,232,0.689504
0.0,66,0.691251
0.0,136,0.694731
0.0,343,0.703813
0.0,164,0.708191
0.0,289,0.71568
0.0,321,0.724334
1.0,610,0.740244
0.0,135,0.743797
0.0,128,0.747134
1.0,210,0.752575
0.0,237,0.758993
0.0,154,0.763019
0.0,194,0.768071
0.0,304,0.775889
0.0,62,0.777516
0.0,266,0.784778
0.0,84,0.786958
1.0,218,0.792527
1.0,872,0.815221
0.0,347,0.824342
0.0,525,0.838147
1.0,113,0.841204
0.0,65,0.842884
0.0,24,0.843531
0.0,247,0.849937
0.0,310,0.858164
1.0,683,0.875964
0.0,418,0.886643
0.0,255,0.893493
1.0,149,0.897359
0.0,154,0.901345
0.0,178,0.905964
0.0,47,0.907197
0.0,344,0.916301
0.0,33,0.917191
0.0,179,0.921796
0.0,101,0.92445
1.0,153,0.928427
0.0,339,0.937113
0.0,171,0.94174
0.0,52,0.943124
0.0,41,0.944192
1.0,858,0.966534
0.0,257,0.973384
0.0,553,0.987424
0.0,184,0.992451
1.0,748,1.011826
0.0,234,1.018055
0.0,41,1.019159
0.0,29,1.019906
0.0,230,1.025955
0.0,136,1.029605
0.0,373,1.039323
1.0,124,1.042533
1.0,692,1.060297
0.0,63,1.061956
0.0,399,1.072574
0.0,395,1.082678
0.0,63,1.084365
0.0,705,1.102608
0.0,87,1.104925
1.0,62,1.106543
0.0,26,1.107236
0.0,274,1.1142
0.0,72,1.116235
1.0,294,1.124213
0.0,85,1.126376
0.0,40,1.12743
0.0,118,1.130454
0.0,42,1.131562
0.0,43,1.132663
0.0,264,1.139403
0.0,108,1.142169
0.0,54,1.143611
1.0,320,1.152124
0.0,106,1.154852
0.0,251,1.161458
1.0,312,1.169493
1.0,362,1.179161
0.0,816,1.200253
0.0,406,1.211043
1.0,232,1.217292
0.0,40,1.218367
0.0,269,1.225331
0.0,117,1.228631
0.0,245,1.234896
0.0,70,1.236749
0.0,121,1.23991
0.0,34,1.240815
1.0,138,1.244349
0.0,419,1.25543
0.0,255,1.261922
0.0,406,1.272514
1.0,91,1.274936
0.0,632,1.291158
0.0,119,1.294286
0.0,334,1.303028
1.0,371,1.312915
1.0,848,1.334759
0.0,118,1.337834
0.0,874,1.360802
0.0,1000,1.386591
0.0,179,1.391366
0.0,177,1.395905
0.0,380,1.405919
1.0,283,1.413386
1.0,285,1.42081
0.0,396,1.4312
0.0,270,1.438392
1.0,357,1.447374
0.0,150,1.45136
0.0,250,1.457775
0.0,789,1.478304
0.0,390,1.488733
1.0,591,1.504093
0.0,86,1.506363
0.0,566,1.521488
0.0,144,1.525258
0.0,231,1.531198
0.0,1000,1.557469
0.0,45,1.558686
0.0,35,1.559621
0.0,29,1.56039
0.0,51,1.561716
0.0,891,1.584948
1.0,71,1.586814
0.0,107,1.589588
1.0,632,1.606474
0.0,118,1.609495
1.0,60,1.611074
0.0,332,1.62015
1.0,595,1.635533
0.0,1000,1.661772
1.0,224,1.667723
1.0,479,1.680455
0.0,9,1.680734
0.0,130,1.684152
0.0,1000,1.710006
1.0,849,1.732026
0.0,1000,1.758329
0.0,1000,1.784502
0.0,529,1.798193
1.0,611,1.814369
0.0,202,1.819678
0.0,107,1.822734
1.0,235,1.828857
0.0,250,1.835466
0.0,800,1.856111
0.0,148,1.860356
1.0,143,1.864076
0.0,194,1.869077
0.0,400,1.879565
0.0,219,1.885374
1.0,878,1.907972
0.0,10,1.908308
0.0,87,1.910685
0.0,30,1.911465
0.0,97,1.913966
1.0,512,1.927386
