# {"t_start": 1639979967.1778119, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,0.001942
0.0,27,0.003865
1.0,13,0.0047
0.0,16,0.005728
0.0,37,0.008096
1.0,11,0.008793
0.0,7,0.009259
0.0,17,0.01034
0.0,14,0.011342
0.0,84,0.016692
1.0,18,0.017879
0.0,22,0.019281
1.0,4,0.019559
0.0,21,0.020875
0.0,41,0.023422
1.0,19,0.024616
1.0,39,0.027054
1.0,4,0.027333
0.0,29,0.029138
0.0,24,0.030639
0.0,7,0.031108
0.0,20,0.032372
1.0,4,0.032651
0.0,68,0.037094
1.0,4,0.03738
1.0,25,0.039012
1.0,4,0.039299
0.0,21,0.040654
0.0,104,0.047234
0.0,13,0.048088
1.0,4,0.048372
1.0,4,0.048748
1.0,9,0.049358
1.0,4,0.049635
0.0,70,0.054046
1.0,4,0.054335
1.0,4,0.054621
1.0,4,0.054902
1.0,4,0.055188
1.0,4,0.05547
1.0,4,0.05575
1.0,4,0.056031
1.0,4,0.056311
1.0,4,0.056621
1.0,4,0.056916
1.0,4,0.057197
1.0,4,0.057485
1.0,4,0.057759
1.0,4,0.058035
1.0,4,0.05831
1.0,10,0.058954
1.0,4,0.059245
1.0,4,0.059526
1.0,4,0.059806
1.0,4,0.060085
1.0,4,0.060364
1.0,6,0.060773
1.0,4,0.061055
1.0,4,0.061348
1.0,4,0.061625
1.0,4,0.061897
1.0,4,0.062172
1.0,6,0.06259
1.0,4,0.062871
0.0,133,0.071357
1.0,4,0.071646
1.0,6,0.072054
1.0,4,0.072336
1.0,6,0.072741
1.0,4,0.07302
1.0,6,0.073423
1.0,4,0.073703
1.0,4,0.073984
1.0,4,0.074264
1.0,9,0.074855
1.0,10,0.075513
1.0,4,0.075797
1.0,10,0.076454
1.0,4,0.076736
1.0,4,0.077018
1.0,4,0.0773
1.0,4,0.077583
1.0,4,0.077863
1.0,4,0.078144
1.0,4,0.078424
1.0,4,0.078706
1.0,6,0.079116
1.0,4,0.079399
1.0,4,0.079678
0.0,39,0.082158
1.0,4,0.08244
1.0,4,0.082721
1.0,4,0.083004
1.0,6,0.08341
1.0,4,0.083718
1.0,6,0.084141
1.0,4,0.084424
1.0,4,0.084705
1.0,9,0.085284
1.0,4,0.085567
1.0,4,0.085848
1.0,4,0.086128
1.0,6,0.08653
1.0,4,0.086811
1.0,4,0.087227
1.0,6,0.087635
1.0,4,0.087913
1.0,6,0.088317
1.0,21,0.089658
1.0,4,0.089942
1.0,4,0.090222
1.0,6,0.090628
1.0,6,0.091038
1.0,4,0.091323
1.0,4,0.091604
1.0,6,0.092009
1.0,4,0.09229
1.0,4,0.092572
1.0,4,0.092853
1.0,4,0.093133
1.0,4,0.093414
1.0,6,0.093818
1.0,4,0.094099
1.0,4,0.09438
1.0,4,0.094662
1.0,4,0.094945
1.0,4,0.095227
1.0,6,0.095634
1.0,8,0.096162
1.0,4,0.09644
1.0,4,0.096715
0.0,7,0.097177
1.0,4,0.097457
1.0,7,0.097921
1.0,11,0.098637
1.0,4,0.098922
1.0,4,0.099209
1.0,4,0.09949
1.0,6,0.099894
1.0,4,0.100175
1.0,6,0.10058
1.0,4,0.10086
1.0,6,0.101263
1.0,4,0.101543
1.0,4,0.10182
1.0,4,0.102101
1.0,4,0.102382
1.0,4,0.102664
1.0,4,0.102948
1.0,4,0.103231
1.0,4,0.103511
1.0,4,0.10379
1.0,4,0.104071
1.0,4,0.104352
1.0,4,0.104632
1.0,6,0.105037
1.0,4,0.105318
1.0,6,0.105721
1.0,4,0.106004
1.0,4,0.106285
1.0,6,0.106687
1.0,4,0.106973
1.0,6,0.107376
1.0,6,0.107777
1.0,4,0.108059
1.0,7,0.108522
1.0,4,0.108803
1.0,4,0.109083
1.0,4,0.109363
1.0,6,0.10977
1.0,4,0.110051
1.0,4,0.11033
1.0,6,0.110735
1.0,4,0.111018
1.0,7,0.111484
1.0,4,0.111764
1.0,8,0.112289
1.0,4,0.112571
1.0,4,0.11285
1.0,4,0.113129
1.0,4,0.113409
1.0,8,0.113932
1.0,4,0.114212
1.0,6,0.114615
1.0,4,0.114896
1.0,4,0.115177
1.0,4,0.115458
1.0,6,0.115864
1.0,4,0.116142
1.0,4,0.116422
1.0,6,0.116825
1.0,4,0.117105
1.0,6,0.117508
1.0,4,0.117786
1.0,4,0.118068
1.0,4,0.118348
1.0,4,0.118627
1.0,6,0.119124
1.0,4,0.11941
1.0,4,0.119692
1.0,10,0.12034
1.0,4,0.120623
1.0,4,0.120908
1.0,4,0.121187
1.0,6,0.121592
1.0,4,0.121871
1.0,6,0.122274
1.0,4,0.122556
1.0,4,0.122833
1.0,4,0.123114
1.0,4,0.123398
1.0,4,0.123677
1.0,6,0.124081
1.0,4,0.124363
1.0,4,0.124642
1.0,4,0.124919
1.0,4,0.125198
1.0,6,0.1256
1.0,6,0.125998
1.0,6,0.126406
1.0,6,0.126808
1.0,4,0.127092
1.0,4,0.127378
1.0,6,0.127781
1.0,6,0.12818
1.0,4,0.128463
1.0,6,0.128867
1.0,4,0.129149
1.0,4,0.12943
1.0,4,0.12971
1.0,7,0.130172
1.0,4,0.130453
1.0,4,0.130729
1.0,6,0.131138
1.0,4,0.131421
1.0,4,0.131699
1.0,4,0.131976
1.0,4,0.132256
1.0,4,0.132537
1.0,6,0.132944
1.0,6,0.133345
1.0,4,0.133624
1.0,6,0.134027
1.0,4,0.134308
1.0,4,0.134585
1.0,4,0.134865
1.0,4,0.135148
1.0,4,0.135429
1.0,4,0.13571
1.0,4,0.135991
1.0,6,0.136386
1.0,4,0.136666
1.0,4,0.136949
1.0,4,0.137231
1.0,4,0.137511
1.0,4,0.137791
1.0,6,0.138193
1.0,6,0.138597
1.0,4,0.138878
1.0,4,0.139163
1.0,4,0.139444
0.0,98,0.145652
1.0,4,0.145939
1.0,4,0.146219
0.0,119,0.153725
0.0,11,0.154497
1.0,8,0.155036
1.0,4,0.155322
1.0,6,0.155729
1.0,4,0.156013
1.0,4,0.156297
1.0,4,0.15658
1.0,4,0.156861
1.0,4,0.157143
1.0,4,0.157425
1.0,4,0.15771
1.0,4,0.157992
1.0,4,0.158276
1.0,4,0.158559
1.0,4,0.158841
1.0,4,0.159126
1.0,7,0.159595
1.0,4,0.15988
1.0,4,0.160163
1.0,6,0.160572
1.0,4,0.160855
1.0,7,0.161328
1.0,6,0.161736
1.0,4,0.162017
1.0,6,0.16242
1.0,6,0.162829
1.0,4,0.163115
1.0,4,0.163401
1.0,4,0.163686
1.0,4,0.163969
1.0,4,0.164249
1.0,4,0.164532
1.0,6,0.164937
1.0,4,0.165219
1.0,4,0.165503
1.0,4,0.165784
1.0,6,0.16619
1.0,4,0.166474
1.0,6,0.166882
